t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.56
9.55447028499294e-05,-374654224206381.2
0.0001005447028499294,-388437767519829.94
0.0001055447028499294,-402768010739288.25
0.0001105447028499294,-416222259295695.9
0.0001155447028499294,-429310038019636.6
0.0001205447028499294,-442131996620843.56
0.0001255447028499294,-454734531601708.7
0.00013054470284992942,-467145630166675.6
0.00013554470284992944,-479384803750011.6
0.00014054470284992945,-491466908043092.1
0.00014554470284992946,-503403914884315.8
0.00015054470284992948,-515205846713531.7
0.0001555447028499295,-526881319051267.44
0.0001605447028499295,-538437880100111.1
0.00016554470284992951,-549882236714836.5
0.00017054470284992953,-561220412478048.6
0.00017554470284992954,-572457862964042.2
0.00018054470284992955,-583599562730561.4
0.00018554470284992957,-594650072894315.4
0.00019054470284992958,-605613594897119.6
0.0001955447028499296,-616494014158095.9
0.0002005447028499296,-627294936123069.5
0.00020554470284992962,-638018104265990.9
0.00021054470284992963,-648667132139723.2
0.00021554470284992965,-659245036243205.9
0.00022054470284992966,-669754597184649.9
0.00022554470284992967,-680198410304928.1
0.00023054470284992969,-690578909980098.2
0.0002355447028499297,-700898386375905.9
0.0002405447028499297,-711158998713794.1
0.0002455447028499297,-721362786432521.5
0.00025054470284992974,-731511678860169.2
0.00025554470284992975,-741607503737159.6
0.00026054470284992976,-751651994805529.2
0.0002655447028499298,-761646798616314.9
0.0002705447028499298,-771593480667300.2
0.0002755447028499298,-781493530963537.4
0.0002805447028499298,-791348369070050.6
0.00028554470284992983,-801159348718404.5
0.00029054470284992984,-810927762016406.4
0.00029554470284992986,-820654843305714.4
0.00030054470284992987,-830341772705251.6
0.0003055447028499299,-839989679367772.4
0.0003105447028499299,-849599644485933.5
0.0003155447028499299,-859172704063754.1
0.0003205447028499299,-868709851482303.5
0.00032554470284992993,-878212039875033.4
0.00033054470284992995,-887680184329160.6
0.00033554470284992996,-897115163934774.2
0.00034054470284993,-906517823684556.2
0.00034554470284993,-915888976247494.5
0.00035054470284993,-925229403619968.8
0.00035554470284993,-934539858666440.1
