t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-6.028693787827888e+20
0.00032554470284992993,-6.586429754144455e+20
0.00033054470284992995,-7.166337467027144e+20
0.00033554470284992996,-7.767090549718487e+20
0.00034054470284993,-8.387515314457583e+20
0.00034554470284993,-9.026635399433185e+20
0.00035054470284993,-9.683695749161402e+20
0.00035554470284993,-1.0358166684296455e+21
0.00036054470284993,-1.1049730985409337e+21
0.00036554470284993004,-1.1758258340232229e+21
0.00037054470284993005,-1.24837720891396e+21
0.00037554470284993007,-1.3226413010842154e+21
0.0003805447028499301,-1.3986404119736214e+21
0.0003855447028499301,-1.476401934465219e+21
0.0003905447028499301,-1.5559557773888573e+21
0.0003955447028499301,-1.637332407849693e+21
0.00040054470284993013,-1.7205614889817955e+21
0.00040554470284993014,-1.8056710350067506e+21
0.00041054470284993016,-1.8926869775886873e+21
0.00041554470284993017,-1.9816330314145137e+21
0.0004205447028499302,-2.072530756716779e+21
0.0004255447028499302,-2.165399734713588e+21
0.0004305447028499302,-2.2602577933266033e+21
0.0004355447028499302,-2.3571212410134116e+21
0.00044054470284993024,-2.4560050831905076e+21
0.00044554470284993025,-2.556923209147708e+21
0.00045054470284993026,-2.659888545661137e+21
0.0004555447028499303,-2.764913178732019e+21
0.0004605447028499303,-2.87200844814059e+21
0.0004655447028499303,-2.98118501865405e+21
0.0004705447028499303,-3.092452934399917e+21
0.00047554470284993033,-3.205821659230993e+21
0.00048054470284993034,-3.32130010759964e+21
0.00048554470284993035,-3.4388966676865677e+21
0.0004905447028499304,-3.5586192194232585e+21
0.0004955447028499304,-3.680475148511777e+21
0.0005005447028499304,-3.804471357280184e+21
0.0005055447028499304,-3.930614273301848e+21
0.0005105447028499304,-4.058909856478771e+21
0.0005155447028499304,-4.1893636042737897e+21
0.0005205447028499304,-4.321980556022247e+21
0.0005255447028499305,-4.4567652964805205e+21
0.0005305447028499305,-4.593721958002833e+21
0.0005355447028499305,-4.73285422234672e+21
0.0005405447028499305,-4.874165321749876e+21
0.0005455447028499305,-5.017658039413656e+21
0.0005505447028499305,-5.163334709085911e+21
0.0005555447028499305,-5.311197215259912e+21
0.0005605447028499306,-5.461246991462249e+21
0.0005655447028499306,-5.613485019238364e+21
0.0005705447028499306,-5.767911826044608e+21
0.0005755447028499306,-5.924527483456098e+21
0.0005805447028499306,-6.083331604509727e+21
0.0005855447028499306,-6.244323340855896e+21
0.0005905447028499306,-6.407501379742061e+21
0.0005955447028499306,-6.572863940760523e+21
0.0006005447028499307,-6.740408772191468e+21
0.0006055447028499307,-6.910133147135578e+21
0.0006105447028499307,-7.082033859561114e+21
0.0006155447028499307,-7.256107220280875e+21
0.0006205447028499307,-7.432349052019585e+21
0.0006255447028499307,-7.610754685488568e+21
0.0006305447028499307,-7.791318954422859e+21
0.0006355447028499307,-7.974036190975599e+21
0.0006405447028499308,-8.158900220387224e+21
0.0006455447028499308,-8.345904356758718e+21
0.0006505447028499308,-8.535041397119354e+21
0.0006555447028499308,-8.726303617535593e+21
0.0006605447028499308,-8.919682766869528e+21
0.0006655447028499308,-9.115170062468114e+21
0.0006705447028499308,-9.312756184513925e+21
0.0006755447028499309,-9.512431271590257e+21
0.0006805447028499309,-9.714184915419383e+21
0.0006855447028499309,-9.918006156145486e+21
0.0006905447028499309,-1.0123883477227677e+22
0.0006955447028499309,-1.0331804801377036e+22
0.0007005447028499309,-1.0541757485546803e+22
0.0007055447028499309,-1.0753728316851937e+22
0.0007105447028499309,-1.0967703508584852e+22
0.000715544702849931,-1.1183668696416906e+22
0.000720544702849931,-1.1401608934292707e+22
0.000725544702849931,-1.1621508691608e+22
0.000730544702849931,-1.1843351850401952e+22
0.000735544702849931,-1.2067121701594558e+22
0.000740544702849931,-1.2292800944049207e+22
0.000745544702849931,-1.2520371682025866e+22
0.000750544702849931,-1.2749815423385087e+22
0.0007555447028499311,-1.2981113079187867e+22
0.0007605447028499311,-1.3214244962593438e+22
0.0007655447028499311,-1.3449190789282827e+22
0.0007705447028499311,-1.3685929677705265e+22
0.0007755447028499311,-1.3924440150215827e+22
0.0007805447028499311,-1.4164700134967781e+22
0.0007855447028499311,-1.4406686967910665e+22
0.0007905447028499312,-1.4650377395883441e+22
0.0007955447028499312,-1.489574758059456e+22
0.0008005447028499312,-1.5142773102742384e+22
0.0008055447028499312,-1.5391428967413162e+22
0.0008105447028499312,-1.5641689610116397e+22
0.0008155447028499312,-1.589352890307812e+22
0.0008205447028499312,-1.6146920164256706e+22
0.0008255447028499312,-1.6401836164180961e+22
0.0008305447028499313,-1.6658249136594196e+22
0.0008355447028499313,-1.691613078903328e+22
0.0008405447028499313,-1.7175452313254751e+22
0.0008455447028499313,-1.7436184398390528e+22
0.0008505447028499313,-1.769829724461903e+22
0.0008555447028499313,-1.7961760576566448e+22
0.0008605447028499313,-1.8226543660491696e+22
0.0008655447028499314,-1.8492615319077131e+22
0.0008705447028499314,-1.8759943951228267e+22
0.0008755447028499314,-1.902849754912174e+22
0.0008805447028499314,-1.929824371986626e+22
0.0008855447028499314,-1.956914970570739e+22
0.0008905447028499314,-1.9841182406869097e+22
0.0008955447028499314,-2.0114308405107672e+22
0.0009005447028499314,-2.0388493989180523e+22
0.0009055447028499315,-2.066370517987855e+22
0.0009105447028499315,-2.093990775769857e+22
0.0009155447028499315,-2.1217067291939822e+22
0.0009205447028499315,-2.1495149169823464e+22
0.0009255447028499315,-2.1774118627516692e+22
0.0009305447028499315,-2.2053940782675027e+22
0.0009355447028499315,-2.2334580667587542e+22
0.0009405447028499315,-2.261600326308372e+22
0.0009455447028499316,-2.2898173536474858e+22
0.0009505447028499316,-2.318105647576515e+22
0.0009555447028499316,-2.3464617130044613e+22
0.0009605447028499316,-2.3748820647792014e+22
0.0009655447028499316,-2.403363231712752e+22
0.0009705447028499316,-2.431901760777215e+22
0.0009755447028499316,-2.460494221425262e+22
0.0009805447028499315,-2.4891372097628277e+22
0.0009855447028499316,-2.517827353258903e+22
0.0009905447028499316,-2.5465613151456073e+22
0.0009955447028499316,-2.5753357990818973e+22
0.0010005447028499316,-2.604147553931276e+22
0.0010060447028499317,-2.635844420614165e+22
0.0010120947028499317,-2.661430739062613e+22
0.0010187497028499317,-2.622454157116263e+22
0.0010260702028499318,-2.5473252647876853e+22
0.0010341227528499317,-2.442440338858553e+22
0.0010429805578499316,-2.3119069704222956e+22
0.0010527241433499316,-2.159553069052128e+22
0.0010634420873999316,-1.9894595288932496e+22
0.0010752318258549316,-1.806104676215556e+22
0.0010882005381554316,-1.6143377769862695e+22
0.0011024661216859817,-1.4192490781028928e+22
0.0011181582635695867,-1.2259677540589763e+22
0.0011354196196415522,-1.0394119188353017e+22
0.0011544071113207142,-8.640170319162417e+21
0.0011752933521677925,-7.034737721030235e+21
0.0011982682170995787,-5.605098288526032e+21
0.0012235405685245434,-4.367489534217145e+21
0.0012513401550920047,-3.3267283180114233e+21
0.001281919700316212,-2.476964960118991e+21
0.00131555720006284,-1.8034824009558432e+21
0.0013525584497841307,-1.2850557825830919e+21
0.0013932598244775507,-8.974993203247227e+20
0.0014380313366403126,-6.156614323084541e+20
0.0014872800000193507,-4.159609127778828e+20
0.0015414535297362927,-2.7756966267709512e+20
0.0016010444124249289,-1.83529663463884e+20
0.0016665943833824286,-1.2064789453195995e+20
0.0017386993514356785,-7.911018399445505e+19
0.0018180148162942533,-5.18957325600006e+19
0.0019052618276386856,-3.414283471254201e+19
0.002001233540117561,-2.257178970568322e+19
0.0021068024238443243,-1.501392779123151e+19
0.0022229281959437637,-1.0055430100675248e+19
0.002350666545253147,-6.782655883257765e+18
0.0024911787294934684,-4.6075161479047316e+18
0.0026457421321578224,-3.151384296386365e+18
0.0028157618750886118,-2.1696107797051817e+18
0.00300278359231248,-1.5031567871367186e+18
0.003208507481258735,-1.047858363630185e+18
0.0034348037590996154,-7.349428183255489e+17
0.003683729664724584,-5.1864722272407264e+17
0.003957548160912049,-3.6829981368889606e+17
0.004258748506718262,-2.632107360413517e+17
0.004590068887105095,-1.8934319309144832e+17
0.004954521305530612,-1.3712422112753966e+17
0.00535541896579868,-9.999305398998064e+16
0.005796406392093556,-7.343184522637579e+16
0.006281492561017919,-5.43150178710386e+16
0.00678149256101792,-4.114568616594189e+16
0.00728149256101792,-3.2042842694014176e+16
0.007781492561017921,-2.554371333944033e+16
0.008281492561017921,-2.0773066001728476e+16
0.008781492561017921,-1.7186266596694706e+16
0.009281492561017922,-1.443264509375395e+16
0.009781492561017922,-1.2279568166352518e+16
0.010281492561017923,-1.0568583130199224e+16
0.010781492561017923,-9189205593252986.0
0.011281492561017924,-8062768761225750.0
0.011781492561017924,-7132197726966590.0
0.012281492561017925,-6355374650336590.0
0.012781492561017925,-5700737426295469.0
0.013281492561017925,-5144300776055460.0
0.013781492561017926,-4667602720116221.0
0.014281492561017926,-4256265059793437.5
0.014781492561017927,-3898968607587910.0
0.015281492561017927,-3586713237115772.5
0.015781492561017928,-3312276560710989.0
0.016281492561017928,-3069813058897633.5
0.01678149256101793,-2854553864716898.0
0.01728149256101793,-2662579545235990.5
0.01778149256101793,-2490646442233233.0
0.01828149256101793,-2336052720393880.5
0.01878149256101793,-2196534155776169.8
0.01928149256101793,-2070182399423732.2
0.01978149256101793,-1955380386206565.5
0.02028149256101793,-1850750920763818.5
0.020781492561017932,-1755115478095420.5
0.021281492561017933,-1667460977111827.2
0.021781492561017933,-1586912821253013.0
0.022281492561017933,-1512712901004834.8
0.022781492561017934,-1444201543085843.8
0.023281492561017934,-1380802624606351.8
0.023781492561017935,-1322011237725091.5
0.024281492561017935,-1267383414968052.0
0.024781492561017936,-1216527539193635.2
0.025281492561017936,-1169097125314835.0
0.025781492561017937,-1124784733753253.5
0.026281492561017937,-1083316817673554.5
0.026781492561017937,-1044449342388757.9
0.027281492561017938,-1007964050831873.6
0.02778149256101794,-973665266281121.0
0.02828149256101794,-941377147637271.8
0.02878149256101794,-910941325370829.8
0.02928149256101794,-882214858751919.2
0.02978149256101794,-855068465798590.6
0.03028149256101794,-829384985863234.8
0.03078149256101794,-805058039288015.1
0.03128149256101794,-781990856818719.1
0.03178149256101794,-760095255033444.0
0.03228149256101794,-739290735789285.2
0.03278149256101794,-719503694928644.6
0.03328149256101794,-700666723538232.4
0.033781492561017944,-682717990955718.9
0.034281492561017944,-665600697772476.2
0.034781492561017945,-649262590842123.2
0.035281492561017945,-633655531656536.1
0.035781492561017945,-618735111701889.0
0.036281492561017946,-604460309486026.0
0.036781492561017946,-590793183422236.1
0.03728149256101795,-577698596826088.5
0.03778149256101795,-565143971411932.4
0.03828149256101795,-553099065277124.0
0.03878149256101795,-541535773258032.0
0.03928149256101795,-530427947079150.25
0.03978149256101795,-519751232635062.56
0.04028149256101795,-509482923042973.2
0.04078149256101795,-499601825626254.9
0.04128149256101795,-490088140989193.5
0.04178149256101795,-480923353507194.94
0.04228149256101795,-472090131648654.0
0.04278149256101795,-463572237189038.06
0.04328149256101795,-455354442535475.2
0.04378149256101795,-447422455176747.6
0.04428149256101795,-439762848774283.7
0.04478149256101795,-432363000029296.6
0.045281492561017954,-425211030922145.2
0.045781492561017954,-418295755693018.9
0.046281492561017955,-411606632292964.7
0.046781492561017955,-405133717619554.5
0.047281492561017956,-398867626648027.5
0.047781492561017956,-392799494397487.56
0.04828149256101796,-386920941205517.5
0.04878149256101796,-381224040603762.75
0.04928149256101796,-375701289645136.06
0.04978149256101796,-370345581439330.44
0.05028149256101796,-365150179919991.1
0.05078149256101796,-360108696316659.1
0.05128149256101796,-355215067418024.7
0.05178149256101796,-350463535459301.9
0.05228149256101796,-345848629414409.3
0.05278149256101796,-341365147588515.6
0.05328149256101796,-337008141577722.3
0.05378149256101796,-332772901176244.3
0.05428149256101796,-328654940458669.1
0.05478149256101796,-324649984718985.94
0.05528149256101796,-320753958387858.94
0.05578149256101796,-316962973720963.3
0.056281492561017964,-313273320181126.06
0.056781492561017964,-309681454621417.0
0.057281492561017965,-306183992057310.94
0.057781492561017965,-302777697033023.25
0.058281492561017965,-299459475544812.3
0.058781492561017966,-296226367472482.9
0.059281492561017966,-293075539519351.25
0.05978149256101797,-290004278536771.9
0.06028149256101797,-287009985281754.9
0.06078149256101797,-284090168615929.25
0.06128149256101797,-281242439943663.03
0.06178149256101797,-278464508063008.0
0.06228149256101797,-275754174303801.7
0.06278149256101796,-273109327952202.1
0.06328149256101796,-270527941936085.88
0.06378149256101796,-268008068763310.84
0.06428149256101796,-265547836705435.3
0.06478149256101796,-263145446151305.06
0.06528149256101796,-260799166235054.94
0.06578149256101797,-258507331633730.5
0.06628149256101797,-256268339463168.22
0.06678149256101797,-254080646487710.3
0.06728149256101797,-251942766319830.12
0.06778149256101797,-249853266930690.9
0.06828149256101797,-247810768163923.22
0.06878149256101797,-245813939458360.5
0.06928149256101797,-243861497645010.28
0.06978149256101797,-241952204899721.6
0.07028149256101797,-240084866772574.22
0.07078149256101797,-238258330341134.47
0.07128149256101797,-236471482409161.38
0.07178149256101797,-234723247868276.16
0.07228149256101797,-233012588091521.53
0.07278149256101797,-231338499408822.9
0.07328149256101797,-229700011682759.72
0.07378149256101797,-228096186934749.25
0.07428149256101797,-226526118039926.5
0.07478149256101797,-224988927486111.12
0.07528149256101797,-223483766188306.0
0.07578149256101797,-222009812387840.5
0.07628149256101797,-220566270549926.84
0.07678149256101797,-219152370360996.2
0.07728149256101798,-217767365741004.5
0.07778149256101798,-216410533931065.97
0.07828149256101798,-215081174581220.78
0.07878149256101798,-213778608922098.84
0.07928149256101798,-212502178948745.47
0.07978149256101798,-211251246641883.25
0.08028149256101798,-210025193242963.28
0.08078149256101798,-208823418532594.62
0.08128149256101798,-207645340158457.75
0.08178149256101798,-206490392996596.1
0.08228149256101798,-205358028516326.97
0.08278149256101798,-204247714201679.7
0.08328149256101798,-203158932976570.28
0.08378149256101798,-202091182664988.3
0.08428149256101798,-201043975467267.3
0.08478149256101798,-200016837462030.47
0.08528149256101798,-199009308124311.47
0.08578149256101798,-198020939871378.16
0.08628149256101798,-197051297612939.88
0.08678149256101798,-196099958340913.4
0.08728149256101798,-195166510711566.16
0.08778149256101798,-194250554670666.47
0.08828149256101799,-193351701056806.44
0.08878149256101799,-192469571259235.47
0.08928149256101799,-191603796871288.22
0.08978149256101799,-190754019347258.1
0.09028149256101799,-189919889696562.9
0.09078149256101799,-189101068159325.6
0.09128149256101799,-188297223938856.2
0.09178149256101799,-187508034879373.34
0.09228149256101799,-186733187225486.25
0.09278149256101799,-185972375342622.7
0.09328149256101799,-185225301464470.44
0.09378149256101799,-184491675455120.84
0.09428149256101799,-183771214563897.75
0.09478149256101799,-183063643208994.72
0.09528149256101799,-182368692749588.16
0.09578149256101799,-181686101281674.56
0.09628149256101799,-181015613430402.4
0.09678149256101799,-180356980162771.22
0.097281492561018,-179709958583313.56
0.097781492561018,-179074311768382.12
0.098281492561018,-178449808578054.0
0.098781492561018,-177836223489263.25
0.099281492561018,-177233336439744.38
0.099781492561018,-176640932658132.6
0.1,-176384252588991.84
