t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221824378.94
0.0001005447028499294,-386481608285809.1
0.0001055447028499294,-398437702605661.7
0.0001105447028499294,-409832322520801.5
0.0001155447028499294,-420929411360944.0
0.0001205447028499294,-431787164462808.4
0.0001255447028499294,-442435617576411.7
0.00013054470284992942,-452894810072168.44
0.00013554470284992944,-463179902639845.5
0.00014054470284992945,-473303192449344.5
0.00014554470284992946,-483275078042257.94
0.00015054470284992948,-493104588643232.8
0.0001555447028499295,-502799705693105.5
0.0001605447028499295,-512367574233594.75
0.00016554470284992951,-521814650783153.4
0.00017054470284992953,-531146811983547.44
0.00017554470284992954,-540369437586536.94
0.00018054470284992955,-549487475821979.5
0.00018554470284992957,-558505496173163.1
0.00019054470284992958,-567427732835927.4
0.0001955447028499296,-576258121085283.4
0.0002005447028499296,-585000328109945.5
0.00020554470284992962,-593657037990428.8
0.00021054470284992963,-602231686939939.6
0.00021554470284992965,-610727326646032.1
0.00022054470284992966,-619146802533338.6
0.00022554470284992967,-627492785268245.8
0.00023054470284992969,-635767789095183.1
0.0002355447028499297,-643974185926549.5
0.0002405447028499297,-652114217182685.8
0.0002455447028499297,-660190004106547.0
0.00025054470284992974,-668203556902352.0
0.00025554470284992975,-676156782914915.8
0.00026054470284992976,-684051493997627.4
0.0002655447028499298,-691889413177672.2
0.0002705447028499298,-699672180710814.5
0.0002755447028499298,-707401359596509.4
0.0002805447028499298,-715078440615173.2
0.00028554470284992983,-722704846939302.1
0.00029054470284992984,-730281938364634.0
0.00029554470284992986,-737811015198004.6
0.00030054470284992987,-745293321838835.4
0.0003055447028499299,-752730050081318.4
0.0003105447028499299,-760122342166206.6
0.0003155447028499299,-767471293603881.8
0.0003205447028499299,-774777955789854.9
0.00032554470284992993,-782043338432265.8
0.00033054470284992995,-789268411805955.6
0.00033554470284992996,-796454108850179.4
0.00034054470284993,-803601327121404.6
0.00034554470284993,-810710930614450.5
0.00035054470284993,-817783751461908.6
0.00035554470284993,-824820591522785.2
