t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.0
9.55447028499294e-05,-374654233824973.3
0.0001005447028499294,-396540368845937.8
0.0001055447028499294,-421140084857938.4
0.0001105447028499294,-443816066048429.5
0.0001155447028499294,-466039364733471.06
0.0001205447028499294,-488061882452109.75
0.0001255447028499294,-509982616761025.1
0.00013054470284992942,-531851948906236.9
0.00013554470284992944,-553699580331568.4
0.00014054470284992945,-575544865211488.6
0.00014554470284992946,-597401384261258.1
0.00015054470284992948,-619279226846330.1
0.0001555447028499295,-641186233638524.9
0.0001605447028499295,-663128720615806.0
0.00016554470284992951,-685111924506696.8
0.00017054470284992953,-707140289596366.5
0.00017554470284992954,-729217659639950.4
0.00018054470284992955,-751347410695395.8
0.00018554470284992957,-773532545802477.2
0.00019054470284992958,-795775764299419.4
0.0001955447028499296,-818079513771491.8
0.0002005447028499296,-840446029842423.8
0.00020554470284992962,-856336947223347.0
0.00021054470284992963,-873472768500694.8
0.00021554470284992965,-890522620211342.5
0.00022054470284992966,-907325912739824.5
0.00022554470284992967,-923833176944377.8
0.00023054470284992969,-940025783700817.8
0.0002355447028499297,-955897139971258.1
0.0002405447028499297,-971446307584854.8
0.0002455447028499297,-986675339539340.8
0.00025054470284992974,-1001588003918315.9
0.00025554470284992975,-1016189107987314.5
0.00026054470284992976,-1030484111259037.6
0.0002655447028499298,-1044478889664308.5
0.0002705447028499298,-1058179584163260.1
0.0002755447028499298,-1071592499215750.6
0.0002805447028499298,-1084724032112799.2
0.00028554470284992983,-1097580622211279.4
0.00029054470284992984,-1110168713484039.0
0.00029554470284992986,-1122494726276633.1
0.00030054470284992987,-1134565035623846.2
0.0003055447028499299,-1146385954369079.2
0.0003105447028499299,-1157963719888308.2
0.0003155447028499299,-1169304483582937.0
0.0003205447028499299,-1180414302538493.5
0.00032554470284992993,-1191299132911933.0
0.00033054470284992995,-1201964824718957.0
0.00033554470284992996,-1212417117768250.0
0.00034054470284993,-1222661638551219.8
0.00034554470284993,-1232703897929628.0
0.00035054470284993,-1242549289499472.0
