t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668628.5
9.55447028499294e-05,-374654309586239.25
0.0001005447028499294,-473928237574683.7
0.0001055447028499294,-634500322359054.8
0.0001105447028499294,-814037172602197.6
0.0001155447028499294,-1022344165998517.4
0.0001205447028499294,-1262069318090173.8
0.0001255447028499294,-1535295105954776.2
0.00013054470284992942,-1844041321437605.2
0.00013554470284992944,-2190371219139550.8
0.00014054470284992945,-2576421395168099.0
0.00014554470284992946,-3004411272231989.0
0.00015054470284992948,-3476646255271840.0
0.0001555447028499295,-3995518843704548.0
0.0001605447028499295,-4563509155749695.0
0.00016554470284992951,-5183185375917495.0
0.00017054470284992953,-5857204303772554.0
0.00017554470284992954,-6588312051190554.0
0.00018054470284992955,-7379344891034283.0
0.00018554470284992957,-8233230242471065.0
0.00019054470284992958,-9152987774825340.0
0.0001955447028499296,-1.0141730613075994e+16
0.0002005447028499296,-1.1202666629264686e+16
0.00020554470284992962,-1.2338382818683582e+16
0.00021054470284992963,-1.3552294455040598e+16
0.00021554470284992965,-1.4847805697475058e+16
0.00022054470284992966,-1.622839939601692e+16
0.00022554470284992967,-1.769764642689663e+16
0.00023054470284992969,-1.925920902920271e+16
0.0002355447028499297,-2.0916842800861324e+16
0.0002405447028499297,-2.267439826645206e+16
0.0002455447028499297,-2.453582228198964e+16
0.00025054470284992974,-2.6505159370049348e+16
0.00025554470284992975,-2.8586553024336856e+16
0.00026054470284992976,-3.078424700398211e+16
0.0002655447028499298,-3.3102586621545388e+16
0.0002705447028499298,-3.5546020032884084e+16
0.0002755447028499298,-3.811909952758652e+16
0.0002805447028499298,-4.082648282214537e+16
0.00028554470284992983,-4.367293435722785e+16
0.00029054470284992984,-4.666332659456723e+16
0.00029554470284992986,-4.9802641317335e+16
0.00030054470284992987,-5.309597092983582e+16
0.0003055447028499299,-5.654851976166624e+16
0.0003105447028499299,-6.016560536421067e+16
0.0003155447028499299,-6.395265981302542e+16
0.0003205447028499299,-6.79152310017272e+16
0.00032554470284992993,-7.20589839397357e+16
