t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668744.94
9.55447028499294e-05,-374654613188011.0
0.0001005447028499294,-1342060628270055.0
0.0001055447028499294,-7958317750316146.0
0.0001105447028499294,-2.6558870966380616e+16
0.0001155447028499294,-6.802603132575704e+16
0.0001205447028499294,-1.4864516251321267e+17
0.0001255447028499294,-2.9172316129395936e+17
0.00013054470284992942,-5.2941715006559917e+17
0.00013554470284992944,-9.048299712109859e+17
0.00014054470284992945,-1.474377968195004e+18
0.00014554470284992946,-2.310450022823813e+18
0.00015054470284992948,-3.504358634003761e+18
0.0001555447028499295,-5.16957920914444e+18
0.0001605447028499295,-7.445258609712046e+18
0.00016554470284992951,-1.0499952092910518e+19
0.00017054470284992953,-1.4535515431027587e+19
0.00017554470284992954,-1.979103269599392e+19
0.00018054470284992955,-2.6546596128188125e+19
0.00018554470284992957,-3.5126669224293732e+19
0.00019054470284992958,-4.590265589420857e+19
0.0001955447028499296,-5.929416912871568e+19
0.0002005447028499296,-7.576835130416991e+19
0.00020554470284992962,-7.961541114852732e+19
0.00021054470284992963,-8.586790690696013e+19
0.00021554470284992965,-9.2501261777421e+19
0.00022054470284992966,-9.918585642206944e+19
0.00022554470284992967,-1.0576049031285727e+20
0.00023054470284992969,-1.121155931204738e+20
0.0002355447028499297,-1.1816678782196644e+20
0.0002405447028499297,-1.2384647728619767e+20
0.0002455447028499297,-1.2910056997053615e+20
0.00025054470284992974,-1.3388692002413838e+20
0.00025554470284992975,-1.3817435000694455e+20
0.00026054470284992976,-1.4194183540038119e+20
0.0002655447028499298,-1.4517769076214017e+20
0.0002705447028499298,-1.478787048663859e+20
0.0002755447028499298,-1.5004921969393412e+20
0.0002805447028499298,-1.5170016926656283e+20
0.00028554470284992983,-1.5284810260352356e+20
0.00029054470284992984,-1.5351421666011985e+20
0.00029554470284992986,-1.537234230880197e+20
0.00030054470284992987,-1.535034687782365e+20
0.0003055447028499299,-1.5288412547488268e+20
0.0003105447028499299,-1.5189645895326768e+20
0.0003155447028499299,-1.505721837668059e+20
