t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.75
9.55447028499294e-05,-374654223219569.0
0.0001005447028499294,-387624993554883.0
0.0001055447028499294,-400963872327474.44
0.0001105447028499294,-413554676474539.6
0.0001155447028499294,-425805556843512.25
0.0001205447028499294,-437799821043936.9
0.0001255447028499294,-449577253189273.9
0.00013054470284992942,-461162668292696.25
0.00013554470284992944,-472573867930540.3
0.00014054470284992945,-483824721821890.5
0.00014554470284992946,-494926610861769.0
0.00015054470284992948,-505889197187494.1
0.0001555447028499295,-516720877430810.75
0.0001605447028499295,-527429070800197.8
0.00016554470284992951,-538020413854257.75
0.00017054470284992953,-548500898952965.0
0.00017554470284992954,-558875976796627.9
0.00018054470284992955,-569150634963015.5
0.00018554470284992957,-579329459744115.0
0.00019054470284992958,-589416685959924.6
0.0001955447028499296,-599416237848870.4
0.0002005447028499296,-609331763166555.0
0.00020554470284992962,-619165427384925.6
0.00021054470284992963,-628920782031939.9
0.00021554470284992965,-638600871668346.0
0.00022054470284992966,-648208516721194.0
0.00022554470284992967,-657746356022038.9
0.00023054470284992969,-667216868648174.4
0.0002355447028499297,-676622389613091.1
0.0002405447028499297,-685965122591222.8
0.0002455447028499297,-695247150773821.0
0.00025054470284992974,-704470446362874.9
0.00025554470284992975,-713636878990912.9
0.00026054470284992976,-722748223252794.8
0.0002655447028499298,-731806165487363.1
0.0002705447028499298,-740812309908951.2
0.0002755447028499298,-749768184174769.6
0.0002805447028499298,-758675244454921.5
0.00028554470284992983,-767534880061253.5
0.00029054470284992984,-776348417685969.5
0.00029554470284992986,-785117125290025.9
0.00030054470284992987,-793842215676803.6
0.0003055447028499299,-802524849783858.0
0.0003105447028499299,-811166139720252.1
0.0003155447028499299,-819767151571852.8
0.0003205447028499299,-828328908000277.8
0.00032554470284992993,-836852390648207.5
0.00033054470284992995,-845338542375163.4
0.00033554470284992996,-853788269332729.4
0.00034054470284993,-862202442896629.8
0.00034554470284993,-870581901467137.4
0.00035054470284993,-878927452147503.1
0.00035554470284993,-887239872311563.6
