t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668740.1
9.55447028499294e-05,-374654601092247.6
0.0001005447028499294,-1275110714900019.8
0.0001055447028499294,-7099101308226704.0
0.0001105447028499294,-2.2972581497319692e+16
0.0001155447028499294,-5.762167699463842e+16
0.0001205447028499294,-1.2389534253069662e+17
0.0001255447028499294,-2.3995502824643088e+17
0.00013054470284992942,-4.3060138676785024e+17
0.00013554470284992944,-7.287857194080151e+17
0.00014054470284992945,-1.1773107613115756e+18
0.00014554470284992946,-1.8307340260760256e+18
0.00015054470284992948,-2.757475561339985e+18
0.0001555447028499295,-4.0421298885635686e+18
0.0001605447028499295,-5.787973595304746e+18
0.00016554470284992951,-8.119648231802714e+18
0.00017054470284992953,-1.1185980798165805e+19
0.00017554470284992954,-1.5162879285221593e+19
0.00018054470284992955,-2.025620629931249e+19
0.00018554470284992957,-2.670448755428514e+19
0.00019054470284992958,-3.478125214335412e+19
0.0001955447028499296,-4.479672754908678e+19
0.0002005447028499296,-5.709852635659654e+19
0.00020554470284992962,-7.205642271526966e+19
0.00021054470284992963,-9.00832033737322e+19
0.00021554470284992965,-1.1161727716337956e+20
0.00022054470284992966,-1.3711500897965202e+20
0.00022554470284992967,-1.670386075624539e+20
0.00023054470284992969,-2.018402879874143e+20
0.0002355447028499297,-2.419431005830038e+20
0.0002405447028499297,-2.8771941892599526e+20
0.0002455447028499297,-3.394688490579224e+20
0.00025054470284992974,-3.9739805257621976e+20
0.00025554470284992975,-4.616054654130889e+20
0.00026054470284992976,-5.3207388444042265e+20
0.0002655447028499298,-6.086732009113374e+20
0.0002705447028499298,-6.911741669553654e+20
0.0002755447028499298,-7.792722075601234e+20
0.0002805447028499298,-8.726183788908096e+20
0.00028554470284992983,-9.70853155386264e+20
0.00029054470284992984,-1.0736382325250029e+21
0.00029554470284992986,-1.1806821105007458e+21
0.00030054470284992987,-1.291756690261925e+21
0.0003055447028499299,-1.406704017258708e+21
0.0003105447028499299,-1.5254341221509182e+21
0.0003155447028499299,-1.647916204433292e+21
