t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668904.6
9.55447028499294e-05,-374655030738685.44
0.0001005447028499294,-1.0015275389092384e+16
0.0001055447028499294,-3.515907936886726e+17
0.0001105447028499294,-2.521599823462546e+18
0.0001155447028499294,-1.0808006495539053e+19
0.0001205447028499294,-3.4852588468331733e+19
0.0001255447028499294,-9.333422810391496e+19
0.00013054470284992942,-2.1809676665377948e+20
0.00013554470284992944,-4.573009195514537e+20
0.00014054470284992945,-8.731609077287108e+20
0.00014554470284992946,-1.528925536508532e+21
0.00015054470284992948,-2.4665699324122455e+21
0.0001555447028499295,-3.691224765735465e+21
0.0001605447028499295,-5.179112260863419e+21
0.00016554470284992951,-6.901937231090446e+21
0.00017054470284992953,-8.844719709079023e+21
0.00017554470284992954,-1.1007224683497045e+22
0.00018054470284992955,-1.3396833221020425e+22
0.00018554470284992957,-1.6022342273476952e+22
0.00019054470284992958,-1.8891354071295878e+22
0.0001955447028499296,-2.2009830647586414e+22
0.0002005447028499296,-2.5382253742428172e+22
0.00020554470284992962,-2.900122642162953e+22
0.00021054470284992963,-3.2871722102144417e+22
0.00021554470284992965,-3.699454717682435e+22
0.00022054470284992966,-4.136855158492983e+22
0.00022554470284992967,-4.599093315707876e+22
0.00023054470284992969,-5.085726873021563e+22
0.0002355447028499297,-5.596148762464492e+22
0.0002405447028499297,-6.129583892059729e+22
0.0002455447028499297,-6.6850872884971285e+22
0.00025054470284992974,-7.2615449645187456e+22
0.00025554470284992975,-7.857678634085048e+22
0.00026054470284992976,-8.47205531290525e+22
0.0002655447028499298,-9.103102762172658e+22
0.0002705447028499298,-9.749131584526729e+22
0.0002755447028499298,-1.0408364542070871e+23
0.0002805447028499298,-1.1078973329139544e+23
0.00028554470284992983,-1.175912257476531e+23
0.00029054470284992984,-1.2447020266428325e+23
0.00029554470284992986,-1.3140973125615142e+23
0.00030054470284992987,-1.3839444696797537e+23
0.0003055447028499299,-1.4541113165300047e+23
0.0003105447028499299,-1.5244925197288166e+23
0.0003155447028499299,-1.595014160187401e+23
