t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-3.723609465900678e+19
0.00032554470284992993,-3.726320168085005e+19
0.00033054470284992995,-3.722834534929664e+19
0.00033554470284992996,-3.7135413229411115e+19
0.00034054470284993,-3.698832829130948e+19
0.00034554470284993,-3.679100850058031e+19
0.00035054470284993,-3.6547331931125973e+19
0.00035554470284993,-3.6261107067769962e+19
0.00036054470284993,-3.5936047931151667e+19
0.00036554470284993004,-3.5575753635451544e+19
0.00037054470284993005,-3.5183691982979936e+19
0.00037554470284993007,-3.476318669651583e+19
0.0003805447028499301,-3.431740790189212e+19
0.0003855447028499301,-3.3849365484487418e+19
0.0003905447028499301,-3.336190496300842e+19
0.0003955447028499301,-3.285770554705514e+19
0.00040054470284993013,-3.233928006569829e+19
0.00040554470284993014,-3.1808976481615114e+19
0.00041054470284993016,-3.126898072960294e+19
0.00041554470284993017,-3.0721320644891886e+19
0.0004205447028499302,-3.0167870768667955e+19
0.0004255447028499302,-2.9610357844610994e+19
0.0004305447028499302,-2.9050366840343974e+19
0.0004355447028499302,-2.8489347349750473e+19
0.00044054470284993024,-2.792862025082913e+19
0.00044554470284993025,-2.736938451195093e+19
0.00045054470284993026,-2.681272405442442e+19
0.0004555447028499303,-2.6259614595925942e+19
0.0004605447028499303,-2.571093040880143e+19
0.0004655447028499303,-2.516745094391062e+19
0.0004705447028499303,-2.4629867274979828e+19
0.00047554470284993033,-2.4098788332657558e+19
0.00048054470284993034,-2.3574746902094467e+19
0.00048554470284993035,-2.3058205365456798e+19
0.0004905447028499304,-2.2549561177430962e+19
0.0004955447028499304,-2.2049152064431014e+19
0.0005005447028499304,-2.1557260946035245e+19
0.0005055447028499304,-2.1074120576361046e+19
0.0005105447028499304,-2.0599917909319307e+19
0.0005155447028499304,-2.0134798192458703e+19
0.0005205447028499304,-1.9678868796211507e+19
0.0005255447028499305,-1.92322027865764e+19
0.0005305447028499305,-1.8794842251119358e+19
0.0005355447028499305,-1.836680138839635e+19
0.0005405447028499305,-1.794806937130737e+19
0.0005455447028499305,-1.753861299577314e+19
0.0005505447028499305,-1.7138379125848398e+19
0.0005555447028499305,-1.6747296947192367e+19
0.0005605447028499306,-1.6365280038595807e+19
0.0005655447028499306,-1.5992228274727963e+19
0.0005705447028499306,-1.5628029568854465e+19
0.0005755447028499306,-1.5272561467108405e+19
0.0005805447028499306,-1.4925692603899965e+19
0.0005855447028499306,-1.4587284028205361e+19
0.0005905447028499306,-1.425719040963751e+19
0.0005955447028499306,-1.3935261133555347e+19
0.0006005447028499307,-1.3621341292758845e+19
0.0006055447028499307,-1.331527258404216e+19
0.0006105447028499307,-1.3016894116901446e+19
0.0006155447028499307,-1.2726043141190906e+19
0.0006205447028499307,-1.2442555700208472e+19
0.0006255447028499307,-1.2166267215218305e+19
0.0006305447028499307,-1.1897013007290323e+19
0.0006355447028499307,-1.1634628761288016e+19
0.0006405447028499308,-1.1378950937457455e+19
0.0006455447028499308,-1.112981713467213e+19
0.0006505447028499308,-1.0887066409625737e+19
0.0006555447028499308,-1.0650539556396362e+19
0.0006605447028499308,-1.0420079348993851e+19
0.0006655447028499308,-1.0195530751278834e+19
0.0006705447028499308,-9.976741096634178e+18
0.0006755447028499309,-9.763560240424671e+18
0.0006805447028499309,-9.555840687840033e+18
0.0006855447028499309,-9.353437699577008e+18
0.0006905447028499309,-9.156209377504352e+18
0.0006955447028499309,-8.964016732138882e+18
0.0007005447028499309,-8.776723734204718e+18
0.0007055447028499309,-8.594197351480225e+18
0.0007105447028499309,-8.416307572839198e+18
0.000715544702849931,-8.242927420792705e+18
0.000720544702849931,-8.073932953519934e+18
0.000725544702849931,-7.909203258137064e+18
0.000730544702849931,-7.748620435780606e+18
0.000735544702849931,-7.592069579588909e+18
0.000740544702849931,-7.439438746718815e+18
0.000745544702849931,-7.290618924702152e+18
0.000750544702849931,-7.145503993473702e+18
0.0007555447028499311,-7.003990683075746e+18
0.0007605447028499311,-6.865978528213537e+18
0.0007655447028499311,-6.731369819815718e+18
0.0007705447028499311,-6.600069554237747e+18
0.0007755447028499311,-6.471985380443092e+18
0.0007805447028499311,-6.347027545717651e+18
0.0007855447028499311,-6.225108840077058e+18
0.0007905447028499312,-6.106144539763839e+18
0.0007955447028499312,-5.990052350145654e+18
0.0008005447028499312,-5.876752348215831e+18
0.0008055447028499312,-5.766166924886197e+18
0.0008105447028499312,-5.65822072735845e+18
0.0008155447028499312,-5.552840601632888e+18
0.0008205447028499312,-5.449955535423804e+18
0.0008255447028499312,-5.349496601504466e+18
0.0008305447028499313,-5.251396901668785e+18
0.0008355447028499313,-5.155591511399532e+18
0.0008405447028499313,-5.062017425273807e+18
0.0008455447028499313,-4.970613503263028e+18
0.0008505447028499313,-4.881320417916604e+18
0.0008555447028499313,-4.79408060254306e+18
0.0008605447028499313,-4.708838200361892e+18
0.0008655447028499314,-4.625539014747202e+18
0.0008705447028499314,-4.5441304604536494e+18
0.0008755447028499314,-4.464561516093898e+18
0.0008805447028499314,-4.386782677525118e+18
0.0008855447028499314,-4.310745912493642e+18
0.0008905447028499314,-4.2364046163468887e+18
0.0008955447028499314,-4.1637135688785567e+18
0.0009005447028499314,-4.0926288922797194e+18
0.0009055447028499315,-4.0231080102199214e+18
0.0009105447028499315,-3.9551096080062444e+18
0.0009155447028499315,-3.8885935938872397e+18
0.0009205447028499315,-3.8235210182750177e+18
0.0009255447028499315,-3.75985420370484e+18
0.0009305447028499315,-3.69755649048393e+18
0.0009355447028499315,-3.636592305229562e+18
0.0009405447028499315,-3.576927122622736e+18
0.0009455447028499316,-3.5185274314534e+18
0.0009505447028499316,-3.46136070249444e+18
0.0009555447028499316,-3.405395357631507e+18
0.0009605447028499316,-3.3506007400283807e+18
0.0009655447028499316,-3.2969470852769725e+18
0.0009705447028499316,-3.244405493493409e+18
0.0009755447028499316,-3.192947902257629e+18
0.0009805447028499315,-3.142547060432095e+18
0.0009855447028499316,-3.0931765028230886e+18
0.0009905447028499316,-3.0448105256093906e+18
0.0009955447028499316,-2.997424162577216e+18
0.0010005447028499316,-2.950993162110328e+18
0.0010060447028499317,-2.901027890996013e+18
0.0010120947028499317,-2.8473688566587474e+18
0.0010187497028499317,-2.7898706785039375e+18
0.0010260702028499318,-2.728406914804324e+18
0.0010341227528499317,-2.662875302095288e+18
0.0010429805578499316,-2.5932038094702193e+18
0.0010527241433499316,-2.51935679565692e+18
0.0010634420873999316,-2.441341502410372e+18
0.0010752318258549316,-2.359214585372368e+18
0.0010882005381554316,-2.273088431404133e+18
0.0011024661216859817,-2.183136955076607e+18
0.0011181582635695867,-2.0896005176090345e+18
0.0011354196196415522,-1.9927895755406894e+18
0.0011544071113207142,-1.8930866490989002e+18
0.0011752933521677925,-1.7909462116724324e+18
0.0011982682170995787,-1.6868921465453793e+18
0.0012235405685245434,-1.5815125020401167e+18
0.0012513401550920047,-1.4754514009992325e+18
0.001281919700316212,-1.3693981224142554e+18
0.00131555720006284,-1.264073561013466e+18
0.0013525584497841307,-1.1602144690989046e+18
0.0013932598244775507,-1.0585560731188832e+18
0.0014380313366403126,-9.598138104153024e+17
0.0014872800000193507,-8.646650309092804e+17
0.0015414535297362927,-7.73731534886329e+17
0.0016010444124249289,-6.875637699321957e+17
0.0016665943833824286,-6.066273931433344e+17
0.0017386993514356785,-5.312927383892385e+17
0.0018180148162942533,-4.618275419658915e+17
0.0019052618276386856,-3.983930977171374e+17
0.002001233540117561,-3.4104386149118214e+17
0.0021068024238443243,-2.897304078536946e+17
0.0022229281959437637,-2.4430555673541514e+17
0.002350666545253147,-2.0453388012318333e+17
0.0024911787294934684,-1.7010207006539184e+17
0.0026457421321578224,-1.4063341936649776e+17
0.0028157618750886118,-1.1570362267820914e+17
0.00300278359231248,-9.485677897272269e+16
0.003208507481258735,-7.762172667517002e+16
0.0034348037590996154,-6.352775319092516e+16
0.003683729664724584,-5.2118858002293704e+16
0.003957548160912049,-4.296587160739944e+16
0.004258748506718262,-3.567591042947171e+16
0.004590068887105095,-2.9898870885484376e+16
0.004954521305530612,-2.5330911221559636e+16
0.00535541896579868,-2.171510870962583e+16
0.005796406392093556,-1.8839684880931944e+16
0.006281492561017919,-1.6534339664247166e+16
0.00678149256101792,-1.4757949625933846e+16
0.00728149256101792,-1.3387951279073276e+16
0.007781492561017921,-1.2301376283392678e+16
0.008281492561017921,-1.1418443316739812e+16
0.008781492561017921,-1.068597846581325e+16
0.009281492561017922,-1.0067589881873026e+16
0.009781492561017922,-9537722475180934.0
0.010281492561017923,-9077983996028444.0
0.010781492561017923,-8674826932796744.0
0.011281492561017924,-8318055314741978.0
0.011781492561017924,-7999842925728350.0
0.012281492561017925,-7714074493461868.0
0.012781492561017925,-7455894662905817.0
0.013281492561017925,-7221393104934576.0
0.013781492561017926,-7007380469178912.0
0.014281492561017926,-6811226060671621.0
0.014781492561017927,-6630738199810437.0
0.015281492561017927,-6464074621910925.0
0.015781492561017928,-6309674364923010.0
0.016281492561017928,-6166205282685115.0
0.01678149256101793,-6032523087164943.0
0.01728149256101793,-5907639022088758.0
0.01778149256101793,-5790694082068187.0
0.01828149256101793,-5680938257761662.0
0.01878149256101793,-5577713682062276.0
0.01928149256101793,-5480440837626580.0
0.01978149256101793,-5388607186394413.0
0.02028149256101793,-5301757736555668.0
0.020781492561017932,-5219487166514763.0
0.021281492561017933,-5141433214077109.0
0.021781492561017933,-5067271096266105.0
0.022281492561017933,-4996708777996303.0
0.022781492561017934,-4929482941221101.0
0.023281492561017934,-4865355536083862.0
0.023781492561017935,-4804110818160344.0
0.024281492561017935,-4745552793882006.0
0.024781492561017936,-4689503009487161.0
0.025281492561017936,-4635798630374411.0
0.025781492561017937,-4584290769028496.0
0.026281492561017937,-4534843021807651.0
0.026781492561017937,-4487330187600205.5
0.027281492561017938,-4441637141041817.0
0.02778149256101794,-4397657838732894.5
0.02828149256101794,-4355294441792283.5
0.02878149256101794,-4314456537427564.5
0.02928149256101794,-4275060448185661.5
0.02978149256101794,-4237028617033637.5
0.03028149256101794,-4200289057861347.5
0.03078149256101794,-4164774865253172.5
0.03128149256101794,-4130423774335132.5
0.03178149256101794,-4097177766135410.0
0.03228149256101794,-4064982711947708.5
0.03278149256101794,-4033788053737656.5
0.03328149256101794,-4003546514633653.5
0.033781492561017944,-3974213837496241.5
0.034281492561017944,-3945748548126471.0
0.034781492561017945,-3918111740094532.5
0.035281492561017945,-3891266879479318.5
0.035781492561017945,-3865179626782743.0
0.036281492561017946,-3839817674884959.5
0.036781492561017946,-3815150600872128.5
0.03728149256101795,-3791149730674758.5
0.03778149256101795,-3767788015082345.5
0.03828149256101795,-3745039916157653.5
0.03878149256101795,-3722881302879743.5
0.03928149256101795,-3701289355389355.5
0.03978149256101795,-3680242476770830.5
0.04028149256101795,-3659720211770268.5
0.04078149256101795,-3639703172064645.0
0.04128149256101795,-3620172966912073.5
0.04178149256101795,-3601112139436393.0
0.04228149256101795,-3582504107490590.0
0.04278149256101795,-3564333108973813.5
0.04328149256101795,-3546584150903589.0
0.04378149256101795,-3529242962750174.0
0.04428149256101795,-3512295952504932.0
0.04478149256101795,-3495730166158165.0
0.045281492561017954,-3479533250023384.0
0.045781492561017954,-3463693415558512.5
0.046281492561017955,-3448199406666439.0
0.046781492561017955,-3433040469182996.0
0.047281492561017956,-3418206322450597.0
0.047781492561017956,-3403687132728035.5
0.04828149256101796,-3389473488407121.5
0.04878149256101796,-3375556376798925.5
0.04928149256101796,-3361927162465252.5
0.04978149256101796,-3348577566910895.0
0.05028149256101796,-3335499649470478.5
0.05078149256101796,-3322685789617860.0
0.05128149256101796,-3310128670126695.0
0.05178149256101796,-3297821261466950.0
0.05228149256101796,-3285756807053123.0
0.05278149256101796,-3273928809372894.5
0.05328149256101796,-3262331017048052.0
0.05378149256101796,-3250957412527162.0
0.05428149256101796,-3239802200655553.0
0.05478149256101796,-3228859797786333.0
0.05528149256101796,-3218124821659358.5
0.05578149256101796,-3207592081664377.0
0.056281492561017964,-3197256569878804.0
0.056781492561017964,-3187113452501014.5
0.057281492561017965,-3177158061750982.5
0.057781492561017965,-3167385888283259.5
0.058281492561017965,-3157792573969106.5
0.058781492561017966,-3148373905122833.5
0.059281492561017966,-3139125806063230.5
0.05978149256101797,-3130044333061123.5
0.06028149256101797,-3121125668518119.0
0.06078149256101797,-3112366115561872.0
0.06128149256101797,-3103762092922566.5
0.06178149256101797,-3095310129978743.5
0.06228149256101797,-3087006862190021.0
0.06278149256101796,-3078849026640058.5
0.06328149256101796,-3070833457914059.0
0.06378149256101796,-3062957084125214.5
0.06428149256101796,-3055216923142163.5
0.06478149256101796,-3047610079066327.5
0.06528149256101796,-3040133738808657.5
0.06578149256101797,-3032785168827157.0
0.06628149256101797,-3025561712174353.0
0.06678149256101797,-3018460785456285.5
0.06728149256101797,-3011479876110566.5
0.06778149256101797,-3004616539786983.5
0.06828149256101797,-2997868397771825.0
0.06878149256101797,-2991233134633914.5
0.06928149256101797,-2984708495897251.0
0.06978149256101797,-2978292285881887.0
0.07028149256101797,-2971982365631504.0
0.07078149256101797,-2965776650879019.5
0.07128149256101797,-2959673110189606.0
0.07178149256101797,-2953669763130510.0
0.07228149256101797,-2947764678541073.0
0.07278149256101797,-2941955972875291.0
0.07328149256101797,-2936241808607402.0
0.07378149256101797,-2930620392730346.5
0.07428149256101797,-2925089975284560.0
0.07478149256101797,-2919648847985238.5
0.07528149256101797,-2914295342865138.0
0.07578149256101797,-2909027831013773.5
0.07628149256101797,-2903844721378625.5
0.07678149256101797,-2898744459553217.5
0.07728149256101798,-2893725526657300.0
0.07778149256101798,-2888786438266557.5
0.07828149256101798,-2883925743393711.5
0.07878149256101798,-2879142023430249.5
0.07928149256101798,-2874433891264806.0
0.07978149256101798,-2869799990311432.5
0.08028149256101798,-2865238993634828.0
0.08078149256101798,-2860749603111224.5
0.08128149256101798,-2856330548599955.0
0.08178149256101798,-2851980587172283.5
0.08228149256101798,-2847698502305736.0
0.08278149256101798,-2843483103208052.0
0.08328149256101798,-2839333224085880.0
0.08378149256101798,-2835247723467465.5
0.08428149256101798,-2831225483546677.0
0.08478149256101798,-2827265409557747.5
0.08528149256101798,-2823366429151920.0
0.08578149256101798,-2819527491826753.0
0.08628149256101798,-2815747568353529.5
0.08678149256101798,-2812025650215328.5
0.08728149256101798,-2808360749094811.0
0.08778149256101798,-2804751896355838.5
0.08828149256101799,-2801198142539045.5
0.08878149256101799,-2797698556893818.5
0.08928149256101799,-2794252226920017.0
0.08978149256101799,-2790858257887893.0
0.09028149256101799,-2787515772458723.5
0.09078149256101799,-2784223910221232.5
0.09128149256101799,-2780981827286032.5
0.09178149256101799,-2777788695919795.0
0.09228149256101799,-2774643704139396.0
0.09278149256101799,-2771546055342064.0
0.09328149256101799,-2768494967968271.5
0.09378149256101799,-2765489675127612.5
0.09428149256101799,-2762529424276764.0
0.09478149256101799,-2759613476881764.0
0.09528149256101799,-2756741108116233.0
0.09578149256101799,-2753911606527561.0
0.09628149256101799,-2751124273767539.5
0.09678149256101799,-2748378424275900.5
0.097281492561018,-2745673385006567.5
0.097781492561018,-2743008495155788.5
0.098281492561018,-2740383105885911.0
0.098781492561018,-2737796580077226.0
0.099281492561018,-2735248292066392.0
0.099781492561018,-2732737627412306.5
0.1,-2731647715243087.5
