t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.1
9.55447028499294e-05,-374654230198615.25
0.0001005447028499294,-393446626619491.56
0.0001055447028499294,-414041824202005.4
0.0001105447028499294,-433062935034775.2
0.0001155447028499294,-451624071682249.44
0.0001205447028499294,-469923818682007.06
0.0001255447028499294,-488043790309412.6
0.00013054470284992942,-506027668459526.94
0.00013554470284992944,-523902622865341.9
0.00014054470284992945,-541687333807074.75
0.00014554470284992946,-559395595117745.0
0.00015054470284992948,-577038142154982.4
0.0001555447028499295,-594623666346424.4
0.0001605447028499295,-612159419147911.4
0.00016554470284992951,-629651592607004.8
0.00017054470284992953,-647105570812548.1
0.00017554470284992954,-664526102887048.4
0.00018054470284992955,-681917426224685.8
0.00018554470284992957,-699283357005095.6
0.00019054470284992958,-716627358461449.4
0.0001955447028499296,-733952593606237.8
0.0002005447028499296,-751261966797061.8
0.00020554470284992962,-768553649862061.6
0.00021054470284992963,-785831355410061.9
0.00021554470284992965,-803097575224964.2
0.00022054470284992966,-820354506967872.6
0.00022554470284992967,-837604160024460.4
0.00023054470284992969,-854848394833297.6
0.0002355447028499297,-872088944971591.6
0.0002405447028499297,-889327432373633.8
0.0002455447028499297,-906565378995644.1
0.00025054470284992974,-923804216320965.8
0.00025554470284992975,-941045293363104.9
0.00026054470284992976,-958289883562844.2
0.0002655447028499298,-975539190827790.2
0.0002705447028499298,-992794354858654.5
0.0002755447028499298,-1010056455903706.5
0.0002805447028499298,-1027326519016415.6
0.00028554470284992983,-1044605517897139.2
0.00029054470284992984,-1061894378365404.0
0.00029554470284992986,-1079193981514290.6
0.00030054470284992987,-1096505166589512.9
0.0003055447028499299,-1113828733611234.4
0.0003105447028499299,-1131165445783690.2
0.0003155447028499299,-1148516031706726.2
0.0003205447028499299,-1165881187403442.8
0.00032554470284992993,-1183261578195989.2
0.00033054470284992995,-1200657840436022.5
0.00033554470284992996,-1218070583101972.8
0.00034054470284993,-1235500389282806.2
0.00034554470284993,-1252947817552679.5
0.00035054470284993,-1270413403242977.2
