t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.2
9.55447028499294e-05,-374654255296555.9
0.0001005447028499294,-415883113704858.7
0.0001055447028499294,-467918100680098.2
0.0001105447028499294,-517466579544158.3
0.0001155447028499294,-568002087303030.0
0.0001205447028499294,-620024745075217.8
0.0001255447028499294,-673698753549535.9
0.00013054470284992942,-729092897735514.2
0.00013554470284992944,-786240604025059.9
0.00014054470284992945,-845160516428806.2
0.00014554470284992946,-905864820611208.5
0.00015054470284992948,-968362968412469.6
0.0001555447028499295,-1032663450859795.2
0.0001605447028499295,-1098774670037294.1
0.00016554470284992951,-1166705369279156.5
0.00017054470284992953,-1236464837679567.2
0.00017554470284992954,-1308062996138156.8
0.00018054470284992955,-1381510420793299.2
0.00018554470284992957,-1456818333499196.8
0.00019054470284992958,-1533998575634232.8
0.0001955447028499296,-1613063574387823.8
0.0002005447028499296,-1694026306423937.8
0.00020554470284992962,-1776862265490708.0
0.00021054470284992963,-1861592120845341.5
0.00021554470284992965,-1948229736472097.5
0.00022054470284992966,-2036788436373000.5
0.00022554470284992967,-2127281584286334.8
0.00023054470284992969,-2219722727082137.8
0.0002355447028499297,-2314125637786869.0
0.0002405447028499297,-2410504325821839.0
0.0002455447028499297,-2508873034681315.0
0.00025054470284992974,-2609246234462986.5
0.00025554470284992975,-2711638612404769.0
0.00026054470284992976,-2816065062802481.0
0.0002655447028499298,-2922540677027873.0
0.0002705447028499298,-3031080733906879.5
0.0002755447028499298,-3141700690663383.0
0.0002805447028499298,-3254416174453989.5
0.00028554470284992983,-3369242974503117.5
0.00029054470284992984,-3486197034816997.0
0.00029554470284992986,-3605294447393891.0
0.00030054470284992987,-3726551446037419.0
0.0003055447028499299,-3849984400556402.5
0.0003105447028499299,-3975609811389502.0
0.0003155447028499299,-4103444304671181.5
0.0003205447028499299,-4233504627582283.0
0.00032554470284992993,-4365807644078429.5
0.00033054470284992995,-4500370330872026.5
0.00033554470284992996,-4637209773672244.0
0.00034054470284993,-4776343163699628.0
0.00034554470284993,-4917787794361413.0
