t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.1
9.55447028499294e-05,-374654229294537.4
0.0001005447028499294,-392682743626731.5
0.0001055447028499294,-412305109400885.1
0.0001105447028499294,-430449527014910.3
0.0001155447028499294,-448140087082405.7
0.0001205447028499294,-465561397121529.5
0.0001255447028499294,-482790289362698.2
0.00013054470284992942,-499868459358729.4
0.00013554470284992944,-516822210675737.2
0.00014054470284992945,-533669874417977.1
0.00014554470284992946,-550425154147912.56
0.00015054470284992948,-567098830525697.9
0.0001555447028499295,-583699712271155.1
0.0001605447028499295,-600235205538175.2
0.00016554470284992951,-616711674962731.1
0.00017054470284992953,-633134683842420.2
0.00017554470284992954,-649509160547845.9
0.00018054470284992955,-665839517941696.4
0.00018554470284992957,-682129741721880.4
0.00019054470284992958,-698383457540641.5
0.0001955447028499296,-714603983192001.1
0.0002005447028499296,-730794370037765.8
0.00020554470284992962,-743144887112247.0
0.00021054470284992963,-756204663002889.6
0.00021554470284992965,-769177193356622.2
0.00022054470284992966,-781968135171234.6
0.00022554470284992967,-794549693890227.9
0.00023054470284992969,-806912443902987.1
0.0002355447028499297,-819054043900901.5
0.0002405447028499297,-830975412996905.9
0.0002455447028499297,-842679140484651.6
0.00025054470284992974,-854168729257178.1
0.00025554470284992975,-865448199469908.0
0.00026054470284992976,-876521865277966.9
0.0002655447028499298,-887394201734105.1
0.0002705447028499298,-898069761769403.5
0.0002755447028499298,-908553122492053.2
0.0002805447028499298,-918848849419311.6
0.00028554470284992983,-928961472097090.0
0.00029054470284992984,-938895467189648.9
0.00029554470284992986,-948655246612412.8
0.00030054470284992987,-958245149156417.4
0.0003055447028499299,-967669434587464.9
0.0003105447028499299,-976932279534082.6
0.0003155447028499299,-986037774694335.0
0.0003205447028499299,-994989923029743.2
0.00032554470284992993,-1003792638710074.2
0.00033054470284992995,-1012449746636821.6
0.00033554470284992996,-1020964982416793.4
0.00034054470284993,-1029341992690062.4
0.00034554470284993,-1037584335738386.6
0.00035054470284993,-1045695482317426.4
0.00035554470284993,-1053678816667397.1
