t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.94
9.55447028499294e-05,-374654226974712.6
0.0001005447028499294,-390736008697148.56
0.0001055447028499294,-407907501102520.8
0.0001105447028499294,-423863068636493.6
0.0001155447028499294,-439393878258333.1
0.0001205447028499294,-454647384811603.4
0.0001255447028499294,-469687295972250.7
0.00013054470284992942,-484549599515958.9
0.00013554470284992944,-499257915223773.6
0.00014054470284992945,-513829316498093.7
0.00014554470284992946,-528276983533516.06
0.00015054470284992948,-542611572868534.94
0.0001555447028499295,-556841992805431.8
0.0001605447028499295,-570975875458086.1
0.00016554470284992951,-585019881549674.6
0.00017054470284992953,-598979907110924.9
0.00017554470284992954,-612861229563005.0
0.00018054470284992955,-626668614660890.1
0.00018554470284992957,-640406397192996.8
0.00019054470284992958,-654078543460440.0
0.0001955447028499296,-667688700754561.4
0.0002005447028499296,-681240237292341.2
0.00020554470284992962,-692050304160235.5
0.00021054470284992963,-703342569482209.6
0.00021554470284992965,-714548367030587.8
0.00022054470284992966,-725601319371284.4
0.00022554470284992967,-736482590872891.1
0.00023054470284992969,-747186417856602.9
0.0002355447028499297,-757712036231010.8
0.0002405447028499297,-768060949052850.9
0.0002455447028499297,-778235793062189.1
0.00025054470284992974,-788239801899528.5
0.00025554470284992975,-798076526981070.9
0.00026054470284992976,-807749681978578.9
0.0002655447028499298,-817263051525131.1
0.0002705447028499298,-826620435456770.2
0.0002755447028499298,-835825613738248.9
0.0002805447028499298,-844882323941218.6
0.00028554470284992983,-853794246609907.8
0.00029054470284992984,-862564995731370.9
0.00029554470284992986,-871198112592712.1
0.00030054470284992987,-879697061934824.8
0.0003055447028499299,-888065229691734.9
0.0003105447028499299,-896305921841028.4
0.0003155447028499299,-904422364044467.8
0.0003205447028499299,-912417701854831.0
0.00032554470284992993,-920295001331832.1
0.00033054470284992995,-928057249955538.9
0.00033554470284992996,-935707357755674.9
0.00034054470284993,-943248158597184.0
0.00034554470284993,-950682411577940.8
0.00035054470284993,-958012802505506.1
0.00035554470284993,-965241945428087.8
