t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668716.75
9.55447028499294e-05,-374654539522683.5
0.0001005447028499294,-993693851919851.2
0.0001055447028499294,-3990580482751173.5
0.0001105447028499294,-1.091056871152907e+16
0.0001155447028499294,-2.4395274777654104e+16
0.0001205447028499294,-4.800547507368168e+16
0.0001255447028499294,-8.645001757384163e+16
0.00013054470284992942,-1.458105131643994e+17
0.00013554470284992944,-2.3378843563111133e+17
0.00014054470284992945,-3.5997692311368723e+17
0.00014554470284992946,-5.3615728797087834e+17
0.00015054470284992948,-7.766259035311935e+17
0.0001555447028499295,-1.0985436753413617e+18
0.0001605447028499295,-1.5223161261578301e+18
0.00016554470284992951,-2.0720004525305772e+18
0.00017054470284992953,-2.77573963858277e+18
0.00017554470284992954,-3.666222214552521e+18
0.00018054470284992955,-4.78116516991056e+18
0.00018554470284992957,-6.163816097696951e+18
0.00019054470284992958,-7.86346874779452e+18
0.0001955447028499296,-9.93598371492895e+18
0.0002005447028499296,-1.24443028680827e+19
0.00020554470284992962,-1.3131183701405147e+19
0.00021054470284992963,-1.4177982206428443e+19
0.00021554470284992965,-1.5290701215017062e+19
0.00022054470284992966,-1.6423434286107738e+19
0.00022554470284992967,-1.7554653201011868e+19
0.00023054470284992969,-1.867008374354686e+19
0.0002355447028499297,-1.975877597577823e+19
0.0002405447028499297,-2.0811815108126663e+19
0.0002455447028499297,-2.182180013045439e+19
0.00025054470284992974,-2.278259345737576e+19
0.00025554470284992975,-2.368917684572914e+19
0.00026054470284992976,-2.453755087427931e+19
0.0002655447028499298,-2.5324652114818662e+19
0.0002705447028499298,-2.604827701223878e+19
0.0002755447028499298,-2.6707007993225556e+19
0.0002805447028499298,-2.7300140295135134e+19
0.00028554470284992983,-2.78276093777407e+19
0.00029054470284992984,-2.828991938418804e+19
0.00029554470284992986,-2.868807333870221e+19
0.00030054470284992987,-2.9023505796464263e+19
0.0003055447028499299,-2.9298018593278263e+19
0.0003105447028499299,-2.95137202303205e+19
0.0003155447028499299,-2.9672969302155633e+19
