t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668602.56
9.55447028499294e-05,-374654241456732.8
0.0001005447028499294,-403210307652256.06
0.0001055447028499294,-436799318380748.4
0.0001105447028499294,-467939674243934.94
0.0001155447028499294,-498833259931269.75
0.0001205447028499294,-529831013147109.0
0.0001255447028499294,-561060223994580.25
0.00013054470284992942,-592579796757775.1
0.00013554470284992944,-624420843905238.1
0.00014054470284992945,-656601315428255.0
0.00014554470284992946,-689132285352082.0
0.00015054470284992948,-722020982281147.6
0.0001555447028499295,-755272374848620.8
0.0001605447028499295,-788890053576030.2
0.00016554470284992951,-822876745226781.2
0.00017054470284992953,-857234624243357.9
0.00017554470284992954,-891965507121733.2
0.00018054470284992955,-927070976663848.4
0.00018554470284992957,-962552463020665.5
0.00019054470284992958,-998411297367777.4
0.0001955447028499296,-1034648747910886.9
0.0002005447028499296,-1071266044255788.5
0.00020554470284992962,-1095073067643775.4
0.00021054470284992963,-1121383199460670.1
0.00021554470284992965,-1147623852885185.0
0.00022054470284992966,-1173477917032968.0
0.00022554470284992967,-1198842958025351.2
0.00023054470284992969,-1223676546520549.5
0.0002355447028499297,-1247960035903577.0
0.0002405447028499297,-1271686248258258.5
0.0002455447028499297,-1294854308749963.2
0.00025054470284992974,-1317467147855696.2
0.00025554470284992975,-1339530158629981.0
0.00026054470284992976,-1361050411544053.2
0.0002655447028499298,-1382036162321284.8
0.0002705447028499298,-1402496524793104.0
0.0002755447028499298,-1422441242319643.0
0.0002805447028499298,-1441880521181758.8
0.00028554470284992983,-1460824904757570.0
0.00029054470284992984,-1479285175672347.2
0.00029554470284992986,-1497272277868178.2
0.00030054470284992987,-1514797253345846.0
0.0003055447028499299,-1531871190050040.8
0.0003105447028499299,-1548505178448404.2
0.0003155447028499299,-1564710275054899.5
0.0003205447028499299,-1580497471611386.5
0.00032554470284992993,-1595877668967632.8
0.00033054470284992995,-1610861654906263.8
0.00033554470284992996,-1625460085334223.0
0.00034054470284993,-1639683468359147.0
0.00034554470284993,-1653542150877315.2
