t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668645.56
9.55447028499294e-05,-374654352618111.9
0.0001005447028499294,-531611615461474.2
0.0001055447028499294,-841241346634553.9
0.0001105447028499294,-1240380288060461.8
0.0001155447028499294,-1755410703067506.2
0.0001205447028499294,-2403158068224885.0
0.0001255447028499294,-3200794133248275.0
0.00013054470284992942,-4166570484897878.5
0.00013554470284992944,-5320003217418648.0
0.00014054470284992945,-6681959918111200.0
0.00014554470284992946,-8274722950766585.0
0.00015054470284992948,-1.0122046675215004e+16
0.0001555447028499295,-1.2249213724621792e+16
0.0001605447028499295,-1.4683091997220654e+16
0.00016554470284992951,-1.7452192920356416e+16
0.00017054470284992953,-2.058673115278011e+16
0.00017554470284992954,-2.411868577276404e+16
0.00018054470284992955,-2.8081862934950324e+16
0.00018554470284992957,-3.2511959977216444e+16
0.00019054470284992958,-3.744663095571529e+16
0.0001955447028499296,-4.292555358522089e+16
0.0002005447028499296,-4.899049757607447e+16
0.00020554470284992962,-5.140397492912886e+16
0.00021054470284992963,-5.451744487264839e+16
0.00021554470284992965,-5.771541866650271e+16
0.00022054470284992966,-6.090944925321179e+16
0.00022554470284992967,-6.406238421089558e+16
0.00023054470284992969,-6.715216689905376e+16
0.0002355447028499297,-7.016340824886603e+16
0.0002405447028499297,-7.308452057444886e+16
0.0002455447028499297,-7.590649430520477e+16
0.00025054470284992974,-7.86222780647912e+16
0.00025554470284992975,-8.122641488784291e+16
0.00026054470284992976,-8.371479959170814e+16
0.0002655447028499298,-8.608449888517251e+16
0.0002705447028499298,-8.833360686491702e+16
0.0002755447028499298,-9.046112231696816e+16
0.0002805447028499298,-9.246684076241155e+16
0.00028554470284992983,-9.435125743506619e+16
0.00029054470284992984,-9.611547905634994e+16
0.00029554470284992986,-9.776114315809102e+16
0.00030054470284992987,-9.929034417814986e+16
0.0003055447028499299,-1.0070556580404285e+17
0.0003105447028499299,-1.0200961917035464e+17
0.0003155447028499299,-1.032055865815307e+17
0.0003205447028499299,-1.0429677046147736e+17
