t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668816.06
9.55447028499294e-05,-374654797930500.25
0.0001005447028499294,-3137149106021331.5
0.0001055447028499294,-4.5053354063231624e+16
0.0001105447028499294,-2.2339801483380413e+17
0.0001155447028499294,-7.49375931127592e+17
0.0001205447028499294,-2.014097515140996e+18
0.0001255447028499294,-4.676716076751237e+18
0.00013054470284992942,-9.774671305795613e+18
0.00013554470284992944,-1.8856931361248387e+19
0.00014054470284992945,-3.413772546297734e+19
0.00014554470284992946,-5.866180669298349e+19
0.00015054470284992948,-9.64600835467425e+19
0.0001555447028499295,-1.5265416843265845e+20
0.0001605447028499295,-2.3344031526167085e+20
0.00016554470284992951,-3.4585618774279894e+20
0.00017054470284992953,-4.9723323425842836e+20
0.00017554470284992954,-6.943047507720528e+20
0.00018054470284992955,-9.42104548564103e+20
0.00018554470284992957,-1.2430075001603917e+21
0.00019054470284992958,-1.5963711483482056e+21
0.0001955447028499296,-1.9990613675766168e+21
0.0002005447028499296,-2.4467099774769876e+21
0.00020554470284992962,-2.934369159146867e+21
0.00021054470284992963,-3.4590568635870017e+21
0.00021554470284992965,-4.019333774116082e+21
0.00022054470284992966,-4.6151038762690685e+21
0.00022554470284992967,-5.247104394484027e+21
0.00023054470284992969,-5.916423317937568e+21
0.0002355447028499297,-6.624184207140335e+21
0.0002405447028499297,-7.371400167052941e+21
0.0002455447028499297,-8.158937409170527e+21
0.00025054470284992974,-8.987527778435004e+21
0.00025554470284992975,-9.857792701547617e+21
0.00026054470284992976,-1.0770262944825997e+22
0.0002655447028499298,-1.1725391049826427e+22
0.0002705447028499298,-1.272355796924873e+22
0.0002755447028499298,-1.3765076074293134e+22
0.0002805447028499298,-1.4850190103229734e+22
0.00028554470284992983,-1.5979076965658777e+22
0.00029054470284992984,-1.7151844876654666e+22
0.00029554470284992986,-1.8368532067914086e+22
0.00030054470284992987,-1.9629105206569283e+22
0.0003055447028499299,-2.0933457609246177e+22
0.0003105447028499299,-2.2281407313699486e+22
0.0003155447028499299,-2.367269505928198e+22
