t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.9
9.55447028499294e-05,-374654228507112.1
0.0001005447028499294,-392019809393169.06
0.0001055447028499294,-410802995895433.75
0.0001105447028499294,-428194739711128.1
0.0001155447028499294,-445140382438038.25
0.0001205447028499294,-461812129840708.3
0.0001255447028499294,-478282498195221.1
0.00013054470284992942,-494591345320864.25
0.00013554470284992944,-510764139290231.5
0.00014054470284992945,-526818843679062.8
0.00014554470284992946,-542769032455193.9
0.00015054470284992948,-558625483879123.8
0.0001555447028499295,-574397073888421.9
0.0001605447028499295,-590091313824979.1
0.00016554470284992951,-605714693388098.5
0.00017054470284992953,-621272910187624.0
0.00017554470284992954,-636771029812715.4
0.00018054470284992955,-652213601448027.5
0.00018554470284992957,-667604743961756.8
0.00019054470284992958,-682948211718907.2
0.0001955447028499296,-698247446070388.6
0.0002005447028499296,-713505616449945.2
0.00020554470284992962,-725314082927342.8
0.00021054470284992963,-737751477449278.0
0.00021554470284992965,-750101804443144.2
0.00022054470284992966,-762280624302601.2
0.00022554470284992967,-774263329912978.9
0.00023054470284992969,-786041809800773.4
0.0002355447028499297,-797614298083981.8
0.0002405447028499297,-808981936178490.6
0.0002455447028499297,-820147344036335.4
0.00025054470284992974,-831113941366168.0
0.00025554470284992975,-841885592870552.6
0.00026054470284992976,-852466409080845.4
0.0002655447028499298,-862860628183567.0
0.0002705447028499298,-873072542781047.9
0.0002755447028499298,-883106452909240.5
0.0002805447028499298,-892966635076746.8
0.00028554470284992983,-902657321444265.9
0.00029054470284992984,-912182685628228.1
0.00029554470284992986,-921546832953206.4
0.00030054470284992987,-930753793764515.2
0.0003055447028499299,-939807518893140.1
0.0003105447028499299,-948711876663207.5
0.0003155447028499299,-957470651023588.9
0.0003205447028499299,-966087540512463.1
0.00032554470284992993,-974566157845734.8
0.00033054470284992995,-982910029979924.4
0.00033554470284992996,-991122598536649.2
0.00034054470284993,-999207220507961.2
0.00034554470284993,-1007167169178586.4
0.00035054470284993,-1015005635216771.4
0.00035554470284993,-1022725727896397.5
