t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.25
9.55447028499294e-05,-374654244666774.56
0.0001005447028499294,-406082024072233.7
0.0001055447028499294,-443692804401134.9
0.0001105447028499294,-478731401486122.4
0.0001155447028499294,-513699766289668.0
0.0001205447028499294,-548985975794763.94
0.0001255447028499294,-584726628695054.0
0.00013054470284992942,-620982687048941.2
0.00013554470284992944,-657784975544724.0
0.00014054470284992945,-695150395618577.6
0.00014554470284992946,-733088802807106.1
0.00015054470284992948,-771606271186627.5
0.0001555447028499295,-810706769799348.9
0.0001605447028499295,-850393074356260.1
0.00016554470284992951,-890667284612107.9
0.00017054470284992953,-931531127258063.1
0.00017554470284992954,-972986137094327.8
0.00018054470284992955,-1015033766933679.6
0.00018554470284992957,-1057675454477651.0
0.00019054470284992958,-1100912662800166.2
0.0001955447028499296,-1144746904379145.0
0.0002005447028499296,-1189179754674997.8
0.00020554470284992962,-1217218729692562.5
0.00021054470284992963,-1248462680430069.5
0.00021554470284992965,-1279652645862442.0
0.00022054470284992966,-1310383872578578.0
0.00022554470284992967,-1340523522426157.5
0.00023054470284992969,-1370014962486954.2
0.0002355447028499297,-1398831937878407.8
0.0002405447028499297,-1426962982534709.2
0.0002455447028499297,-1454404867797497.2
0.00025054470284992974,-1481159423573353.5
0.00025554470284992975,-1507231820018685.2
0.00026054470284992976,-1532629554885257.8
0.0002655447028499298,-1557361812314440.2
0.0002705447028499298,-1581439031429755.5
0.0002755447028499298,-1604872600763455.2
0.0002805447028499298,-1627674632252621.8
0.00028554470284992983,-1649857787986290.8
0.00029054470284992984,-1671435143458794.0
0.00029554470284992986,-1692420077083592.0
0.00030054470284992987,-1712826179274055.0
0.0003055447028499299,-1732667176561279.2
0.0003105447028499299,-1751956867585196.8
0.0003155447028499299,-1770709068689710.8
0.0003205447028499299,-1788937567434062.2
0.00032554470284992993,-1806656082740628.2
0.00033054470284992995,-1823878230688628.8
0.00033554470284992996,-1840617495151230.0
0.00034054470284993,-1856887202640237.2
0.00034554470284993,-1872700500821238.0
