t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.56
9.55447028499294e-05,-374654254705548.4
0.0001005447028499294,-415326119733405.75
0.0001055447028499294,-466512166857596.2
0.0001105447028499294,-515184699493280.7
0.0001155447028499294,-564763825093430.8
0.0001205447028499294,-615743599445117.5
0.0001255447028499294,-668286553173358.6
0.00013054470284992942,-722460737054982.6
0.00013554470284992944,-778299035024277.4
0.00014054470284992945,-835819531903372.2
0.00014554470284992946,-895033776356625.5
0.00015054470284992948,-955950491732850.5
0.0001555447028499295,-1018577351301944.5
0.0001605447028499295,-1082921857501657.8
0.00016554470284992951,-1148991780472884.0
0.00017054470284992953,-1216795370564700.2
0.00017554470284992954,-1286341451547641.0
0.00018054470284992955,-1357639450154322.5
0.00018554470284992957,-1430699391839301.2
0.00019054470284992958,-1505531879078174.5
0.0001955447028499296,-1582148061443743.2
0.0002005447028499296,-1660559602533432.8
0.00020554470284992962,-1706409156906529.5
0.00021054470284992963,-1758591297991009.8
0.00021554470284992965,-1810825062594050.5
0.00022054470284992966,-1862313737930804.0
0.00022554470284992967,-1912784528392501.8
0.00023054470284992969,-1962112594286322.8
0.0002355447028499297,-2010233049931551.2
0.0002405447028499297,-2057110978697485.8
0.0002455447028499297,-2102728768707214.0
0.00025054470284992974,-2147079908125128.0
0.00025554470284992975,-2190165579014035.0
0.00026054470284992976,-2231992606020988.0
0.0002655447028499298,-2272572121315616.0
0.0002705447028499298,-2311918637085842.5
0.0002755447028499298,-2350049365239318.5
0.0002805447028499298,-2386983695869862.0
0.00028554470284992983,-2422742783102316.0
0.00029054470284992984,-2457349207048603.5
0.00029554470284992986,-2490826692034229.0
0.00030054470284992987,-2523199868000046.5
0.0003055447028499299,-2554494066107064.5
0.0003105447028499299,-2584735142174234.0
0.0003155447028499299,-2613949323288561.5
0.0003205447028499299,-2642163074037494.0
0.00032554470284992993,-2669402979615553.0
0.00033054470284992995,-2695695643603292.0
0.00033554470284992996,-2721067598601972.5
0.00034054470284993,-2745545228231138.5
0.00034554470284993,-2769154699203457.0
