t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.25
9.55447028499294e-05,-374654220633378.25
0.0001005447028499294,-385510847334836.56
0.0001055447028499294,-396303750222331.1
0.0001105447028499294,-406699599402370.7
0.0001155447028499294,-416838418087413.3
0.0001205447028499294,-426756413678758.2
0.0001255447028499294,-436474928887088.1
0.00013054470284992942,-446009655815056.25
0.00013554470284992944,-455373292533396.0
0.00014054470284992945,-464576627177847.3
0.00014554470284992946,-473629082459787.1
0.00015054470284992948,-482539031732681.4
0.0001555447028499295,-491314002935465.8
0.0001605447028499295,-499960820916271.8
0.00016554470284992951,-508485712697719.0
0.00017054470284992953,-516894388769441.06
0.00017554470284992954,-525192107932505.1
0.00018054470284992955,-533383730305348.75
0.00018554470284992957,-541473761477253.8
0.00019054470284992958,-549466389835596.1
0.0001955447028499296,-557365518495729.3
0.0002005447028499296,-565174792877891.0
0.00020554470284992962,-572897269047727.8
0.00021054470284992963,-580536258044175.0
0.00021554470284992965,-588094786735594.1
0.00022054470284992966,-595575692202389.9
0.00022554470284992967,-602981644155922.6
0.00023054470284992969,-610315160254400.8
0.0002355447028499297,-617578618727754.4
0.0002405447028499297,-624774269356276.1
0.0002455447028499297,-631904243216176.5
0.00025054470284992974,-638970561420390.4
0.00025554470284992975,-645975143004970.2
0.00026054470284992976,-652919812075627.6
0.0002655447028499298,-659806304304902.2
0.0002705447028499298,-666636272855520.9
0.0002755447028499298,-673411293792637.8
0.0002805447028499298,-680132871041060.0
0.00028554470284992983,-686802440932745.6
0.00029054470284992984,-693421376387751.9
0.00029554470284992986,-699990990763709.1
0.00030054470284992987,-706512541405917.6
0.0003055447028499299,-712987232926522.2
0.0003105447028499299,-719416220238194.0
0.0003155447028499299,-725800611363009.6
0.0003205447028499299,-732141470039230.4
0.00032554470284992993,-738439818140748.1
0.00033054470284992995,-744696637927898.4
0.00033554470284992996,-750912874141916.9
0.00034054470284993,-757089435957445.0
0.00034554470284993,-763227198804034.1
0.00035054470284993,-769327006067253.6
0.00035554470284993,-775389670679619.5
