t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.94
9.55447028499294e-05,-374654225959615.3
0.0001005447028499294,-389890163326922.1
0.0001055447028499294,-406009413253908.5
0.0001105447028499294,-421034054355793.6
0.0001155447028499294,-435652449008468.9
0.0001205447028499294,-449995203955790.75
0.0001255447028499294,-464119889897033.5
0.00013054470284992942,-478059713446828.9
0.00013554470284992944,-491836904509197.44
0.00014054470284992945,-505467815930343.75
0.00014554470284992946,-518965260579859.44
0.00015054470284992948,-532339725820041.7
0.0001555447028499295,-545600066480062.25
0.0001605447028499295,-558753930402817.5
0.00016554470284992951,-571808035826854.6
0.00017054470284992953,-584768361348497.1
0.00017554470284992954,-597640281540094.8
0.00018054470284992955,-610428667223051.6
0.00018554470284992957,-623137961858229.6
0.00019054470284992958,-635772241236731.6
0.0001955447028499296,-648335261150767.6
0.0002005447028499296,-660830496173926.5
0.00020554470284992962,-673258825021850.1
0.00021054470284992963,-685623934555202.9
0.00021554470284992965,-697928746610756.4
0.00022054470284992966,-710175927926731.4
0.00022554470284992967,-722367955757265.6
0.00023054470284992969,-734507146539246.1
0.0002355447028499297,-746595674394022.2
0.0002405447028499297,-758635585199828.2
0.0002455447028499297,-770628808135335.2
0.00025054470284992974,-782577165520869.4
0.00025554470284992975,-794482381390926.9
0.00026054470284992976,-806346089064787.2
0.0002655447028499298,-818169837888706.0
0.0002705447028499298,-829955099289669.9
0.0002755447028499298,-841703272231059.9
0.0002805447028499298,-853415688155563.6
0.00028554470284992983,-865093615474872.9
0.00029054470284992984,-876738263666505.6
0.00029554470284992986,-888350787015921.9
0.00030054470284992987,-899932288045806.4
0.0003055447028499299,-911483820666096.2
0.0003105447028499299,-923006393072224.0
0.0003155447028499299,-934500970418465.4
0.0003205447028499299,-945968477282042.9
0.00032554470284992993,-957409799949451.5
0.00033054470284992995,-968825788528556.6
0.00033554470284992996,-980217258909279.1
0.00034054470284993,-991584994588841.5
0.00034554470284993,-1002929748364374.6
0.00035054470284993,-1014252243911885.6
0.00035554470284993,-1025553177259414.6
