t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668610.6
9.55447028499294e-05,-374654261647326.5
0.0001005447028499294,-421960932651096.56
0.0001055447028499294,-483490901176657.1
0.0001105447028499294,-543013776154732.56
0.0001155447028499294,-604576534236483.2
0.0001205447028499294,-668746709135160.8
0.0001255447028499294,-735710803510628.6
0.00013054470284992942,-805551013413239.4
0.00013554470284992944,-878312825611210.4
0.00014054470284992945,-954027600603655.6
0.00014554470284992946,-1032721421336575.1
0.00015054470284992948,-1114418886544860.0
0.0001555447028499295,-1199144809690059.2
0.0001605447028499295,-1286924979343525.0
0.00016554470284992951,-1377786477169773.0
0.00017054470284992953,-1471757781216712.2
0.00017554470284992954,-1568868764773073.0
0.00018054470284992955,-1669150645930587.5
0.00018554470284992957,-1772635915926769.5
0.00019054470284992958,-1879358260881347.8
0.0001955447028499296,-1989352484412559.5
0.0002005447028499296,-2102654434379330.8
0.00020554470284992962,-2166128962398690.2
0.00021054470284992963,-2239244418201819.5
0.00021554470284992965,-2312566441777588.5
0.00022054470284992966,-2384882437832409.0
0.00022554470284992967,-2455766683639622.5
0.00023054470284992969,-2525016746947023.0
0.0002355447028499297,-2592521603166344.0
0.0002405447028499297,-2658216659090083.5
0.0002455447028499297,-2722064701490383.5
0.00025054470284992974,-2784046508817045.5
0.00025554470284992975,-2844155649036223.0
0.00026054470284992976,-2902395305655399.5
0.0002655447028499298,-2958776178254513.0
0.0002705447028499298,-3013314996863263.5
0.0002755447028499298,-3066033411051115.0
0.0002805447028499298,-3116957121849372.0
0.00028554470284992983,-3166115179846569.5
0.00029054470284992984,-3213539402739089.0
0.00029554470284992986,-3259263882609341.0
0.00030054470284992987,-3303324563202271.0
0.0003055447028499299,-3345758873606715.5
0.0003105447028499299,-3386605408594156.5
0.0003155447028499299,-3425903648378108.0
0.0003205447028499299,-3463693712262481.5
0.00032554470284992993,-3500016141769516.0
0.00033054470284992995,-3534911709693334.0
0.00033554470284992996,-3568421252112012.5
0.00034054470284993,-3600585520843811.5
0.00034554470284993,-3631445054184175.5
