t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668715.6
9.55447028499294e-05,-374654536811146.8
0.0001005447028499294,-983287221101238.1
0.0001055447028499294,-3891912589319082.0
0.0001105447028499294,-1.0557120602365696e+16
0.0001155447028499294,-2.3477429607559812e+16
0.0001205447028499294,-4.600667352039006e+16
0.0001255447028499294,-8.256652090265592e+16
0.00013054470284992942,-1.3885298302553437e+17
0.00013554470284992944,-2.2206311138169034e+17
0.00014054470284992945,-3.411440547728758e+17
0.00014554470284992946,-5.0706451649316864e+17
0.00015054470284992948,-7.33113660345939e+17
0.0001555447028499295,-1.0352205707488306e+18
0.0001605447028499295,-1.4323014294773064e+18
0.00016554470284992951,-1.9466312159974246e+18
0.00017054470284992953,-2.604240075123541e+18
0.00017554470284992954,-3.4353331888764897e+18
0.00018054470284992955,-4.4747320827265147e+18
0.00018554470284992957,-5.762334073291289e+18
0.00019054470284992958,-7.34358496547304e+18
0.0001955447028499296,-9.269958021232136e+18
0.0002005447028499296,-1.15994295916982e+19
0.00020554470284992962,-1.2240234110519566e+19
0.00021054470284992963,-1.321478740431732e+19
0.00021554470284992965,-1.4250459076743854e+19
0.00022054470284992966,-1.530472391674385e+19
0.00022554470284992967,-1.635766531823244e+19
0.00023054470284992969,-1.7396092973994195e+19
0.0002355447028499297,-1.8409897124678425e+19
0.0002405447028499297,-1.9390851677427536e+19
0.0002455447028499297,-2.0332129511269454e+19
0.00025054470284992974,-2.1228069357611995e+19
0.00025554470284992975,-2.2074041497494413e+19
0.00026054470284992976,-2.2866354116877787e+19
0.0002655447028499298,-2.360217631242565e+19
0.0002705447028499298,-2.4279467539947315e+19
0.0002755447028499298,-2.4896909323121123e+19
0.0002805447028499298,-2.5453837792766018e+19
0.00028554470284992983,-2.595017689794609e+19
0.00029054470284992984,-2.6386372689749467e+19
0.00029554470284992986,-2.676332928507663e+19
0.00030054470284992987,-2.7082347146317185e+19
0.0003055447028499299,-2.734506425171505e+19
0.0003105447028499299,-2.75534006313903e+19
0.0003155447028499299,-2.770950662857415e+19
