t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668702.1
9.55447028499294e-05,-374654501547923.1
0.0001005447028499294,-860663986991736.9
0.0001055447028499294,-2821534333515903.0
0.0001105447028499294,-6880973099156998.0
0.0001155447028499294,-1.4216953926190616e+16
0.0001205447028499294,-2.6321871309383172e+16
0.0001255447028499294,-4.508509891006406e+16
0.00013054470284992942,-7.285830432508416e+16
0.00013554470284992944,-1.1252508371898888e+17
0.00014054470284992945,-1.6757616552837843e+17
0.00014554470284992946,-2.421905494776127e+17
0.00015054470284992948,-3.413228049229879e+17
0.0001555447028499295,-4.707960164012496e+17
0.0001605447028499295,-6.374035324850436e+17
0.00016554470284992951,-8.490141351544387e+17
0.00017054470284992953,-1.1146857572139109e+18
0.00017554470284992954,-1.444785286650765e+18
0.00018054470284992955,-1.8511148033846303e+18
0.00018554470284992957,-2.347043979692766e+18
0.00019054470284992958,-2.9476482133927946e+18
0.0001955447028499296,-3.669851848696068e+18
0.0002005447028499296,-4.532575573490489e+18
0.00020554470284992962,-4.784088573356798e+18
0.00021054470284992963,-5.156308292697039e+18
0.00021554470284992965,-5.550211488002221e+18
0.00022054470284992966,-5.95054038834052e+18
0.00022554470284992967,-6.350258861766398e+18
0.00023054470284992969,-6.744774250300602e+18
0.0002355447028499297,-7.130606899785694e+18
0.0002405447028499297,-7.504949689881682e+18
0.0002455447028499297,-7.865487104461302e+18
0.00025054470284992974,-8.210306706532012e+18
0.00025554470284992975,-8.537847562094307e+18
0.00026054470284992976,-8.846864442030065e+18
0.0002655447028499298,-9.136398995995427e+18
0.0002705447028499298,-9.405754083300807e+18
0.0002755447028499298,-9.654469624438858e+18
0.0002805447028499298,-9.882299334231788e+18
0.00028554470284992983,-1.008918816110129e+19
0.00029054470284992984,-1.0275250465940937e+19
0.00029554470284992986,-1.0440749057001322e+19
0.00030054470284992987,-1.058607521727725e+19
0.0003055447028499299,-1.0711729850035573e+19
0.0003105447028499299,-1.081830584317347e+19
0.0003155447028499299,-1.0906471722999638e+19
0.0003205447028499299,-1.0976956637915333e+19
