t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668622.75
9.55447028499294e-05,-374654294009801.94
0.0001005447028499294,-455769540436291.3
0.0001055447028499294,-578052447351900.1
0.0001105447028499294,-708125268952683.0
0.0001155447028499294,-853360341572919.0
0.0001205447028499294,-1015145285036115.5
0.0001255447028499294,-1194317802702491.0
0.00013054470284992942,-1391604833761017.0
0.00013554470284992944,-1607718389037977.0
0.00014054470284992945,-1843383503322326.5
0.00014554470284992946,-2099347285311920.0
0.00015054470284992948,-2376381760638565.5
0.0001555447028499295,-2675284517659910.0
0.0001605447028499295,-2996878579453216.0
0.00016554470284992951,-3342012041059127.5
0.00017054470284992953,-3711557681184891.5
0.00017554470284992954,-4106412624415509.5
0.00018054470284992955,-4527498078469428.0
0.00018554470284992957,-4975759147376872.0
0.00019054470284992958,-5452164714961364.0
0.0001955447028499296,-5957707389826569.0
0.0002005447028499296,-6493403502210632.0
0.00020554470284992962,-6751536945370362.0
0.00021054470284992963,-7062610406321048.0
0.00021554470284992965,-7377261005810589.0
0.00022054470284992966,-7688811446180974.0
0.00022554470284992967,-7994700745893472.0
0.00023054470284992969,-8293557422579449.0
0.0002355447028499297,-8584515581088890.0
0.0002405447028499297,-8866981279472545.0
0.0002455447028499297,-9140532730248200.0
0.00025054470284992974,-9404870189317906.0
0.00025554470284992975,-9659787290584452.0
0.00026054470284992976,-9905152748821646.0
0.0002655447028499298,-1.0140897563769724e+16
0.0002705447028499298,-1.0367005391876062e+16
0.0002755447028499298,-1.0583504884915748e+16
0.0002805447028499298,-1.0790463339719802e+16
0.00028554470284992983,-1.0987981281429454e+16
0.00029054470284992984,-1.117618775184451e+16
0.00029554470284992986,-1.135523615786548e+16
0.00030054470284992987,-1.1525300583281242e+16
0.0003055447028499299,-1.1686572496051836e+16
0.0003105447028499299,-1.1839257801235078e+16
0.0003155447028499299,-1.1983574200707826e+16
0.0003205447028499299,-1.2119748828603864e+16
0.00032554470284992993,-1.2248016136152936e+16
0.00033054470284992995,-1.23686160033426e+16
