t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-7.887858999087219e+20
0.00032554470284992993,-8.5762316797459e+20
0.00033054470284992995,-9.287827631771212e+20
0.00033554470284992996,-1.0021532602766477e+21
0.00034054470284993,-1.07765267133133e+21
0.00034554470284993,-1.1552279696694053e+21
0.00035054470284993,-1.2348524254557813e+21
0.00035554470284993,-1.3165214695744445e+21
0.00036054470284993,-1.4002478305290124e+21
0.00036554470284993004,-1.4860566020382408e+21
0.00037054470284993005,-1.5739807413771056e+21
0.00037554470284993007,-1.6640573100684524e+21
0.0003805447028499301,-1.7563245923095195e+21
0.0003855447028499301,-1.8508200822618354e+21
0.0003905447028499301,-1.947579235073173e+21
0.0003955447028499301,-2.0466348257544516e+21
0.00040054470284993013,-2.1480167470161144e+21
0.00040554470284993014,-2.2517520917458112e+21
0.00041054470284993016,-2.357865394473286e+21
0.00041554470284993017,-2.4663789393623777e+21
0.0004205447028499302,-2.577313074301681e+21
0.0004255447028499302,-2.690686496863573e+21
0.0004305447028499302,-2.8065164960563106e+21
0.0004355447028499302,-2.9248191471098685e+21
0.00044054470284993024,-3.045609462726357e+21
0.00044554470284993025,-3.1689015077751525e+21
0.00045054470284993026,-3.294708484841193e+21
0.0004555447028499303,-3.423042797587e+21
0.0004605447028499303,-3.5539160979827657e+21
0.0004655447028499303,-3.6873393211621727e+21
0.0004705447028499303,-3.8233227118168103e+21
0.00047554470284993033,-3.961875844445078e+21
0.00048054470284993034,-4.1030076385595684e+21
0.00048554470284993035,-4.246726371095474e+21
0.0004905447028499304,-4.393039685085687e+21
0.0004955447028499304,-4.5419545973780413e+21
0.0005005447028499304,-4.693477503963696e+21
0.0005055447028499304,-4.847614183787759e+21
0.0005105447028499304,-5.004369801822504e+21
0.0005155447028499304,-5.163748910792266e+21
0.0005205447028499304,-5.325755451831309e+21
0.0005255447028499305,-5.490392754556404e+21
0.0005305447028499305,-5.657663536489939e+21
0.0005355447028499305,-5.827569901202824e+21
0.0005405447028499305,-6.000113336274454e+21
0.0005455447028499305,-6.175294710836586e+21
0.0005505447028499305,-6.353114272469706e+21
0.0005555447028499305,-6.53357164298273e+21
0.0005605447028499306,-6.71666581444427e+21
0.0005655447028499306,-6.902395144800544e+21
0.0005705447028499306,-7.090757352237095e+21
0.0005755447028499306,-7.281749510546234e+21
0.0005805447028499306,-7.475368042843773e+21
0.0005855447028499306,-7.6716087158982e+21
0.0005905447028499306,-7.870466633497336e+21
0.0005955447028499306,-8.071936229925366e+21
0.0006005447028499307,-8.276011263831468e+21
0.0006055447028499307,-8.482684810217508e+21
0.0006105447028499307,-8.691949254230155e+21
0.0006155447028499307,-8.903796283462716e+21
0.0006205447028499307,-9.118216880431228e+21
0.0006255447028499307,-9.335201316122266e+21
0.0006305447028499307,-9.554739141438364e+21
0.0006355447028499307,-9.776819180354396e+21
0.0006405447028499308,-1.000142952257278e+22
0.0006455447028499308,-1.022855751605427e+22
0.0006505447028499308,-1.04581897596356e+22
0.0006555447028499308,-1.0690312096347014e+22
0.0006605447028499308,-1.0924909606261087e+22
0.0006655447028499308,-1.1161966600136692e+22
0.0006705447028499308,-1.1401466612537912e+22
0.0006755447028499309,-1.164339239602451e+22
0.0006805447028499309,-1.1887725915685767e+22
0.0006855447028499309,-1.2134448343246931e+22
0.0006905447028499309,-1.2383540052593788e+22
0.0006955447028499309,-1.263498061440786e+22
0.0007005447028499309,-1.2888748793884502e+22
0.0007055447028499309,-1.3144822545471146e+22
0.0007105447028499309,-1.3403179011457946e+22
0.000715544702849931,-1.3663794519477968e+22
0.000720544702849931,-1.3926644580788908e+22
0.000725544702849931,-1.4191703890255365e+22
0.000730544702849931,-1.445894632584167e+22
0.000735544702849931,-1.4728344950374568e+22
0.000740544702849931,-1.4999872013155516e+22
0.000745544702849931,-1.527349895273729e+22
0.000750544702849931,-1.554919640108011e+22
0.0007555447028499311,-1.582693418899774e+22
0.0007605447028499311,-1.6106681351312e+22
0.0007655447028499311,-1.6388406134832458e+22
0.0007705447028499311,-1.6672076007037221e+22
0.0007755447028499311,-1.6957657665931881e+22
0.0007805447028499311,-1.7245117050810207e+22
0.0007855447028499311,-1.7534419354570482e+22
0.0007905447028499312,-1.7825529038869746e+22
0.0007955447028499312,-1.8118409848101907e+22
0.0008005447028499312,-1.8413024827874285e+22
0.0008055447028499312,-1.8709336342061507e+22
0.0008105447028499312,-1.900730609394678e+22
0.0008155447028499312,-1.930689514796626e+22
0.0008205447028499312,-1.960806395275215e+22
0.0008255447028499312,-1.991077236677124e+22
0.0008305447028499313,-2.021497968485777e+22
0.0008355447028499313,-2.052064466748432e+22
0.0008405447028499313,-2.0827725571212473e+22
0.0008455447028499313,-2.11361801802075e+22
0.0008505447028499313,-2.14459658424931e+22
0.0008555447028499313,-2.175703950416143e+22
0.0008605447028499313,-2.206935774803792e+22
0.0008655447028499314,-2.2382876834402696e+22
0.0008705447028499314,-2.269755274166898e+22
0.0008755447028499314,-2.3013341210376694e+22
0.0008805447028499314,-2.3330197789394596e+22
0.0008855447028499314,-2.3648077883072917e+22
0.0008905447028499314,-2.3966936800778957e+22
0.0008955447028499314,-2.428672980729567e+22
0.0009005447028499314,-2.4607412177517607e+22
0.0009055447028499315,-2.4928939250194884e+22
0.0009105447028499315,-2.525126648441098e+22
0.0009155447028499315,-2.5574349519432914e+22
0.0009205447028499315,-2.5898144233821433e+22
0.0009255447028499315,-2.622260680677969e+22
0.0009305447028499315,-2.654769378253404e+22
0.0009355447028499315,-2.687336213546337e+22
0.0009405447028499315,-2.7199569335389105e+22
0.0009455447028499316,-2.7526273416058368e+22
0.0009505447028499316,-2.785343304466681e+22
0.0009555447028499316,-2.81810075914007e+22
0.0009605447028499316,-2.8508957200468203e+22
0.0009655447028499316,-2.883724286300697e+22
0.0009705447028499316,-2.916582648979342e+22
0.0009755447028499316,-2.949467098421315e+22
0.0009805447028499315,-2.982374031661213e+22
0.0009855447028499316,-3.015299959773057e+22
0.0009905447028499316,-3.0482415153299973e+22
0.0009955447028499316,-3.081195459688727e+22
0.0010005447028499316,-3.1141586902393456e+22
0.0010060447028499317,-3.1503857481794393e+22
0.0010120947028499317,-3.1790868693870493e+22
0.0010187497028499317,-3.130385111891605e+22
0.0010260702028499318,-3.038489715781834e+22
0.0010341227528499317,-2.911143691541538e+22
0.0010429805578499316,-2.7533582192561455e+22
0.0010527241433499316,-2.56979772003901e+22
0.0010634420873999316,-2.3654090714787804e+22
0.0010752318258549316,-2.145588159425996e+22
0.0010882005381554316,-1.9161443827639594e+22
0.0011024661216859817,-1.6831446347943084e+22
0.0011181582635695867,-1.4526745914763817e+22
0.0011354196196415522,-1.2305458659937718e+22
0.0011544071113207142,-1.0219795762342823e+22
0.0011752933521677925,-8.313021298143034e+21
0.0011982682170995787,-6.616929549050492e+21
0.0012235405685245434,-5.150227980614275e+21
0.0012513401550920047,-3.9181239650529475e+21
0.001281919700316212,-2.91324185285802e+21
0.00131555720006284,-2.1174872194217287e+21
0.0013525584497841307,-1.5060109273177824e+21
0.0013932598244775507,-1.0496224443476511e+21
0.0014380313366403126,-7.182965358418887e+20
0.0014872800000193507,-4.8388105251409304e+20
0.0015414535297362927,-3.219157707853025e+20
0.0016010444124249289,-2.1214269205957234e+20
0.0016665943833824286,-1.389477299114785e+20
0.0017386993514356785,-9.074862135301921e+19
0.0018180148162942533,-5.92777860532598e+19
0.0019052618276386856,-3.882409811761017e+19
0.002001233540117561,-2.5545246754593636e+19
0.0021068024238443243,-1.69080132696977e+19
0.0022229281959437637,-1.1266115324839463e+19
0.002350666545253147,-7.55922179096509e+18
0.0024911787294934684,-5.107189967625685e+18
0.0026457421321578224,-3.4737038015981594e+18
0.0028157618750886118,-2.37788936397502e+18
0.00300278359231248,-1.637865436743921e+18
0.003208507481258735,-1.1349853536331287e+18
0.0034348037590996154,-7.912413247590683e+17
0.003683729664724584,-5.5495034402391834e+17
0.003957548160912049,-3.916287165193963e+17
0.004258748506718262,-2.7812346574201475e+17
0.004590068887105095,-1.9880199566500054e+17
0.004954521305530612,-1.4305541991901195e+17
0.00535541896579868,-1.0364951431631106e+17
0.005796406392093556,-7.562819478202976e+16
0.006281492561017919,-5.558027294248317e+16
0.00678149256101792,-4.184962177058576e+16
0.00728149256101792,-3.241008901655326e+16
0.007781492561017921,-2.5704131086969836e+16
0.008281492561017921,-2.080433498418044e+16
0.008781492561017921,-1.7136192923717396e+16
0.009281492561017922,-1.4331350056058672e+16
0.009781492561017922,-1.214639768943607e+16
0.010281492561017923,-1.0416152079381586e+16
0.010781492561017923,-9025832767532166.0
0.011281492561017924,-7893979825137025.0
0.011781492561017924,-6961673444482283.0
0.012281492561017925,-6185560886001917.0
0.012781492561017925,-5533244390401361.0
0.013281492561017925,-4980168298064015.0
0.013781492561017926,-4507478906454135.0
0.014281492561017926,-4100528015467715.0
0.014781492561017927,-3747810207255324.5
0.015281492561017927,-3440197276993623.5
0.015781492561017928,-3170379408589223.0
0.016281492561017928,-2932452219100480.0
0.01678149256101793,-2721608133366720.5
0.01728149256101793,-2533903251524784.5
0.01778149256101793,-2366079516989178.0
0.01828149256101793,-2215427787560441.0
0.01878149256101793,-2079681501997398.0
0.01928149256101793,-1956933418435055.8
0.01978149256101793,-1845569925916177.2
0.02028149256101793,-1744218843335818.5
0.020781492561017932,-1651707648793340.5
0.021281492561017933,-1567029847960297.2
0.021781492561017933,-1489317722740808.0
0.022281492561017933,-1417820126926955.8
0.022781492561017934,-1351884291455866.5
0.023281492561017934,-1290940840120061.0
0.023781492561017935,-1234491386495433.5
0.024281492561017935,-1182098218822115.0
0.024781492561017936,-1133375684223990.2
0.025281492561017936,-1087982958635750.2
0.025781492561017937,-1045617958209960.2
0.026281492561017937,-1006012188261386.8
0.026781492561017937,-968926371560000.0
0.027281492561017938,-934146723357094.1
0.02778149256101794,-901481767332009.5
0.02828149256101794,-870759603520462.6
0.02878149256101794,-841825558806778.8
0.02928149256101794,-814540158008359.8
0.02978149256101794,-788777367672201.8
0.03028149256101794,-764423072068699.6
0.03078149256101794,-741373746064808.2
0.03128149256101794,-719535296694906.4
0.03178149256101794,-698822050350158.4
0.03228149256101794,-679155863671425.0
0.03278149256101794,-660465342217997.6
0.03328149256101794,-642685151796384.9
0.033781492561017944,-625755410360429.0
0.034281492561017944,-609621149951064.5
0.034781492561017945,-594231839026645.5
0.035281492561017945,-579540958752918.9
0.035781492561017945,-565505625154320.8
0.036281492561017946,-552086252279184.3
0.036781492561017946,-539246251252068.7
0.03728149256101795,-526951760797478.0
0.03778149256101795,-515171405548181.7
0.03828149256101795,-503876079108873.06
0.03878149256101795,-493038748799071.4
0.03928149256101795,-482634279724648.5
0.03978149256101795,-472639275909224.1
0.04028149256101795,-463031937032659.44
0.04078149256101795,-453791928409460.56
0.04128149256101795,-444900263450915.1
0.04178149256101795,-436339196764041.7
0.04228149256101795,-428092127136070.5
0.04278149256101795,-420143509310966.56
0.04328149256101795,-412478773477200.25
0.04378149256101795,-405084251949834.75
0.04428149256101795,-397947112168348.3
0.04478149256101795,-391055295436606.4
0.045281492561017954,-384397460881549.44
0.045781492561017954,-377962934034262.4
0.046281492561017955,-371741659816548.25
0.046781492561017955,-365724159202284.1
0.047281492561017956,-359901489479651.6
0.047781492561017956,-354265207653884.56
0.04828149256101796,-348807336789425.94
0.04878149256101796,-343520334927093.6
0.04928149256101796,-338397066436385.2
0.04978149256101796,-333430775516245.8
0.05028149256101796,-328615061793007.94
0.05078149256101796,-323943857615737.56
0.05128149256101796,-319411407185724.44
0.05178149256101796,-315012247031884.2
0.05228149256101796,-310741188080590.75
0.05278149256101796,-306593298901588.25
0.05328149256101796,-302563890152484.2
0.05378149256101796,-298648500186655.94
0.05428149256101796,-294842881578941.2
0.05478149256101796,-291142988618761.0
0.05528149256101796,-287544965649211.6
0.05578149256101796,-284045136240301.25
0.056281492561017964,-280639992977270.75
0.056781492561017964,-277326188048139.03
0.057281492561017965,-274100524366356.56
0.057781492561017965,-270959947276365.78
0.058281492561017965,-267901536853144.94
0.058781492561017966,-264922500629033.3
0.059281492561017966,-262020166803076.06
0.05978149256101797,-259191977900447.88
0.06028149256101797,-256435484742435.3
0.06078149256101797,-253748340905609.75
0.06128149256101797,-251128297411398.7
0.06178149256101797,-248573197815690.3
0.06228149256101797,-246080973520866.97
0.06278149256101796,-243649639443601.94
0.06328149256101796,-241277289849661.16
0.06378149256101796,-238962094505252.7
0.06428149256101796,-236702295002767.6
0.06478149256101796,-234496201347756.2
0.06528149256101796,-232342188633725.47
0.06578149256101797,-230238694073437.56
0.06628149256101797,-228184214020050.5
0.06678149256101797,-226177301264229.56
0.06728149256101797,-224216562429592.9
0.06778149256101797,-222300655548409.88
0.06828149256101797,-220428287710323.47
0.06878149256101797,-218598212903600.72
0.06928149256101797,-216809229910223.2
0.06978149256101797,-215060180346933.25
0.07028149256101797,-213349946814600.0
0.07078149256101797,-211677451106865.9
0.07128149256101797,-210041652537197.8
0.07178149256101797,-208441546346034.4
0.07228149256101797,-206876162198124.5
0.07278149256101797,-205344562717268.2
0.07328149256101797,-203845842145107.2
0.07378149256101797,-202379125035483.2
0.07428149256101797,-200943564999940.22
0.07478149256101797,-199538343547040.34
0.07528149256101797,-198162668979050.2
0.07578149256101797,-196815775274908.34
0.07628149256101797,-195496921125075.66
0.07678149256101797,-194205388929136.4
0.07728149256101798,-192940483891525.84
0.07778149256101798,-191701533127390.6
0.07828149256101798,-190487884819514.03
0.07878149256101798,-189298907440286.2
0.07928149256101798,-188133988950662.62
0.07978149256101798,-186992536092842.03
0.08028149256101798,-185873973673959.44
0.08078149256101798,-184777743913441.03
0.08128149256101798,-183703305792298.1
0.08178149256101798,-182650134441296.06
0.08228149256101798,-181617720563160.2
0.08278149256101798,-180605569865739.9
0.08328149256101798,-179613202531233.5
0.08378149256101798,-178640152694688.84
0.08428149256101798,-177685967957060.38
0.08478149256101798,-176750208920216.97
0.08528149256101798,-175832448719492.2
0.08578149256101798,-174932272597098.03
0.08628149256101798,-174049277499662.56
0.08678149256101798,-173183071657581.25
0.08728149256101798,-172333274213295.1
0.08778149256101798,-171499514855684.0
0.08828149256101799,-170681433466118.66
0.08878149256101799,-169878679772255.2
0.08928149256101799,-169090913029953.22
0.08978149256101799,-168317801710160.16
0.09028149256101799,-167559023197690.0
0.09078149256101799,-166814263497127.6
0.09128149256101799,-166083216960843.22
0.09178149256101799,-165365586023237.38
0.09228149256101799,-164661080928887.34
0.09278149256101799,-163969419505886.4
0.09328149256101799,-163290326910393.6
0.09378149256101799,-162623535407943.78
0.09428149256101799,-161968784142516.7
0.09478149256101799,-161325818933340.84
0.09528149256101799,-160694392064723.6
0.09578149256101799,-160074262088242.16
0.09628149256101799,-159465193630278.44
0.09678149256101799,-158866957214719.56
0.097281492561018,-158279329077160.72
0.097781492561018,-157702091000677.44
0.098281492561018,-157135030150220.53
0.098781492561018,-156577938905065.25
0.099281492561018,-156030614714808.5
0.099781492561018,-155492859950450.4
0.1,-155259874832424.25
