t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668794.7
9.55447028499294e-05,-374654743702956.75
0.0001005447028499294,-2418960435521059.0
0.0001055447028499294,-2.7252075610278924e+16
0.0001105447028499294,-1.2175379268520714e+17
0.0001155447028499294,-3.8048557245554285e+17
0.0001205447028499294,-9.688714475991959e+17
0.0001255447028499294,-2.1540243132382715e+18
0.00013054470284992942,-4.3424656448106486e+18
0.00013554470284992944,-8.12533676909555e+18
0.00014054470284992945,-1.4331090963093697e+19
0.00014554470284992946,-2.408479923535269e+19
0.00015054470284992948,-3.887157740578269e+19
0.0001555447028499295,-6.059881074391758e+19
0.0001605447028499295,-9.164733116227461e+19
0.00016554470284992951,-1.3489526362655973e+20
0.00017054470284992953,-1.9369061152999535e+20
0.00017554470284992954,-2.7174254605425164e+20
0.00018054470284992955,-3.729027782908051e+20
0.00018554470284992957,-5.00826036577004e+20
0.00019054470284992958,-6.585393527952485e+20
0.0001955447028499296,-8.480082809212876e+20
0.0002005447028499296,-1.0698374227252444e+21
0.00020554470284992962,-1.3229173053045932e+21
0.00021054470284992963,-1.6052983616981466e+21
0.00021554470284992965,-1.9144642815690958e+21
0.00022054470284992966,-2.2479669002579335e+21
0.00022554470284992967,-2.6039016422143295e+21
0.00023054470284992969,-2.98112750788559e+21
0.0002355447028499297,-3.379238809821258e+21
0.0002405447028499297,-3.7983809347612144e+21
0.0002455447028499297,-4.2390219887266234e+21
0.00025054470284992974,-4.7017605267874067e+21
0.00025554470284992975,-5.187201611090053e+21
0.00026054470284992976,-5.695896642151953e+21
0.0002655447028499298,-6.228326002901924e+21
0.0002705447028499298,-6.784903124382823e+21
0.0002755447028499298,-7.365985373031075e+21
0.0002805447028499298,-7.971884467882076e+21
0.00028554470284992983,-8.602874052257683e+21
0.00029054470284992984,-9.259194457916235e+21
0.00029554470284992986,-9.94105541685719e+21
0.00030054470284992987,-1.0648637482624593e+22
0.0003055447028499299,-1.1382092681869875e+22
0.0003105447028499299,-1.2141544718269132e+22
0.0003155447028499299,-1.292708889323705e+22
