t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669205.6
9.55447028499294e-05,-374655815508257.1
0.0001005447028499294,-4.208729012176868e+17
0.0001055447028499294,-1.0162130624889364e+20
0.0001105447028499294,-1.4065440499497225e+21
0.0001155447028499294,-7.396348859790177e+21
0.0001205447028499294,-2.1058158245347817e+22
0.00012509015739538395,-4.051268977958519e+22
0.00013009015739538397,-6.896687922495371e+22
0.00013509015739538398,-1.0525169218741885e+23
0.000140090157395384,-1.493452922482719e+23
0.000145090157395384,-2.0074831413428103e+23
0.00015009015739538402,-2.5846731975386605e+23
0.00015509015739538403,-3.210777332783308e+23
0.0001596356119408386,-3.8150936222244436e+23
0.00016376784334579727,-4.3821991959834275e+23
0.00016831329789125183,-5.005848191026276e+23
0.00017331329789125184,-5.692146683665487e+23
0.00017831329789125185,-6.39052235062042e+23
0.00018331329789125187,-7.109372543108285e+23
0.00018831329789125188,-7.856321989200354e+23
0.0001933132978912519,-8.634949084150023e+23
0.0001983132978912519,-9.444812133060482e+23
0.00020331329789125192,-7.208256339075655e+23
0.00020831329789125193,-6.65445925683869e+23
0.00021331329789125194,-6.357611294249823e+23
0.00021831329789125196,-6.152676508366768e+23
0.00022331329789125197,-5.9862156571129434e+23
0.00022831329789125198,-5.83566700857134e+23
0.000233313297891252,-5.6904080560945396e+23
0.000238313297891252,-5.545279514383357e+23
0.00024331329789125202,-5.397878761501319e+23
0.00024831329789125204,-5.247276027804897e+23
0.00025331329789125205,-5.0933508333085334e+23
0.00025831329789125206,-4.9364277471571135e+23
0.0002633132978912521,-4.777067822594917e+23
0.0002683132978912521,-4.615945709738504e+23
0.0002733132978912521,-4.453776015912522e+23
0.0002783132978912521,-4.29126894977603e+23
0.00028331329789125213,-4.129103848768803e+23
0.00028831329789125214,-3.967913858789728e+23
0.00029331329789125215,-3.8082776800753154e+23
0.00029831329789125217,-3.650715839168734e+23
0.0003033132978912522,-3.4956898749239895e+23
0.0003083132978912522,-3.3436033968650717e+23
0.0003133132978912522,-3.194804331049299e+23
