t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669247.8
9.55447028499294e-05,-374655927682302.5
0.0001005447028499294,-6.847226547591151e+17
0.0001055447028499294,-1.9951802240484675e+20
0.0001105447028499294,-2.795346623820754e+21
0.0001155447028499294,-1.342765534700431e+22
0.00012009015739538394,-3.2949631242582614e+22
0.00012422238880034262,-5.904388089183699e+22
0.00012876784334579718,-9.60709490113855e+22
0.0001337678433457972,-1.4667359869307267e+23
0.0001387678433457972,-2.078990474868108e+23
0.00014376784334579722,-2.7843102138213862e+23
0.00014876784334579723,-3.561369724011666e+23
0.0001533132978912518,-4.317375617358423e+23
0.00015744552929621047,-5.028295632667705e+23
0.00016199098384166502,-5.8095096745946685e+23
0.00016699098384166504,-6.671236339158484e+23
0.00017199098384166505,-7.554485533970184e+23
0.00017699098384166506,-8.471895242611414e+23
0.00018199098384166508,-9.431604961505048e+23
0.0001869909838416651,-1.0434704700741943e+24
0.0001919909838416651,-1.1477901582610148e+24
0.00019699098384166511,-1.2557110377189698e+24
0.00020199098384166513,-9.691662836596943e+23
0.00020699098384166514,-8.992529627121232e+23
0.00021199098384166515,-8.621596152332825e+23
0.00021699098384166517,-8.36624582389555e+23
0.00022199098384166518,-8.156964254677498e+23
0.0002269909838416652,-7.965304098077285e+23
0.0002319909838416652,-7.778053433919487e+23
0.00023699098384166522,-7.588934584695227e+23
0.00024199098384166523,-7.395146214581731e+23
0.00024699098384166525,-7.19573355676539e+23
0.00025199098384166526,-6.990749450560208e+23
0.00025699098384166527,-6.780794867934781e+23
0.0002619909838416653,-6.566756124522521e+23
0.0002669909838416653,-6.34965013281492e+23
0.0002719909838416653,-6.130531726204139e+23
0.0002769909838416653,-5.9104379209774166e+23
0.00028199098384166534,-5.690354782614117e+23
0.00028699098384166535,-5.471198432775697e+23
0.00029199098384166536,-5.253805050130931e+23
0.0002969909838416654,-5.0389266554372004e+23
0.0003019909838416654,-4.8272306339313115e+23
0.0003069909838416654,-4.619301664641088e+23
0.0003119909838416654,-4.415645176299065e+23
