t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.5
9.55447028499294e-05,-374654227911412.8
0.0001005447028499294,-391519758803626.5
0.0001055447028499294,-409673076889610.7
0.0001105447028499294,-426502072020605.2
0.0001155447028499294,-442892297734043.6
0.0001205447028499294,-459006435334638.0
0.0001255447028499294,-474913641536553.8
0.00013054470284992942,-490652316206230.6
0.00013554470284992944,-506247244184609.2
0.00014054470284992945,-521716070817144.1
0.00014554470284992946,-537072239554114.3
0.00015054470284992948,-552326500042571.06
0.0001555447028499295,-567487756573772.9
0.0001605447028499295,-582563580922513.9
0.00016554470284992951,-597560540935961.8
0.00017054470284992953,-612484421535842.4
0.00017554470284992954,-627340379616705.1
0.00018054470284992955,-642133056487351.9
0.00018554470284992957,-656866662020343.8
0.00019054470284992958,-671545039296210.8
0.0001955447028499296,-686171715414073.1
0.0002005447028499296,-700749942216830.0
0.00020554470284992962,-712161601202576.0
0.00021054470284992963,-724143678603081.5
0.00021554470284992965,-736038884307455.6
0.00022054470284992966,-747769985546227.5
0.00022554470284992967,-759314684748300.1
0.00023054470284992969,-770665815060967.2
0.0002355447028499297,-781822017957731.2
0.0002405447028499297,-792784586164044.6
0.0002455447028499297,-803556152593911.9
0.00025054470284992974,-814140068211905.6
0.00025554470284992975,-824540077480551.9
0.00026054470284992976,-834760136658661.9
0.0002655447028499298,-844804306408789.8
0.0002705447028499298,-854676685589936.8
0.0002755447028499298,-864381369082371.0
0.0002805447028499298,-873922420246536.2
0.00028554470284992983,-883303852619966.9
0.00029054470284992984,-892529617628418.9
0.00029554470284992986,-901603596317993.9
0.00030054470284992987,-910529593839879.1
0.0003055447028499299,-919311335857226.8
0.0003105447028499299,-927952466319999.5
0.0003155447028499299,-936456546226677.1
0.0003205447028499299,-944827053110778.5
0.00032554470284992993,-953067381063062.6
0.00033054470284992995,-961180841154095.6
0.00033554470284992996,-969170662159769.4
0.00034054470284993,-977039991514935.1
0.00034554470284993,-984791896441057.5
0.00035054470284993,-992429365204070.8
0.00035554470284993,-999955308473129.1
