t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.6
9.55447028499294e-05,-374654236380448.06
0.0001005447028499294,-398749479274009.6
0.0001055447028499294,-426272376677917.06
0.0001105447028499294,-451662116468379.8
0.0001155447028499294,-476637420401416.0
0.0001205447028499294,-501485232314339.7
0.0001255447028499294,-526315174107130.6
0.00013054470284992942,-551181226656320.1
0.00013554470284992944,-576114062901909.4
0.00014054470284992945,-601132903523889.8
0.00014554470284992946,-626250713561584.9
0.00015054470284992948,-651476765997694.0
0.0001555447028499295,-676818019599944.4
0.0001605447028499295,-702279909837489.5
0.00016554470284992951,-727866827407998.0
0.00017054470284992953,-753582420634885.9
0.00017554470284992954,-779429793706421.2
0.00018054470284992955,-805411640866260.1
0.00018554470284992957,-831530339810729.9
0.00019054470284992958,-857788018377504.6
0.0001955447028499296,-884186603241302.9
0.0002005447028499296,-910727856241930.6
0.00020554470284992962,-928969658893345.9
0.00021054470284992963,-948821835132975.6
0.00021554470284992965,-968591083782377.0
0.00022054470284992966,-988071455137235.8
0.00022554470284992967,-1007198347292344.1
0.00023054470284992969,-1025946487615822.8
0.0002355447028499297,-1044306038233176.1
0.0002405447028499297,-1062274481944773.8
0.0002455447028499297,-1079853229164102.0
0.00025054470284992974,-1097045987006697.8
0.00025554470284992975,-1113857890852028.8
0.00026054470284992976,-1130295003370264.8
0.0002655447028499298,-1146364006049223.0
0.0002705447028499298,-1162071998597898.8
0.0002755447028499298,-1177426362313654.5
0.0002805447028499298,-1192434663264040.0
0.00028554470284992983,-1207104581336329.5
0.00029054470284992984,-1221443856750447.8
0.00029554470284992986,-1235460248779212.5
0.00030054470284992987,-1249161503274416.0
0.0003055447028499299,-1262555326733112.2
0.0003105447028499299,-1275649365343453.0
0.0003155447028499299,-1288451187919712.0
0.0003205447028499299,-1300968271926122.2
0.00032554470284992993,-1313207992009172.8
0.00033054470284992995,-1325177610592085.5
0.00033554470284992996,-1336884270187651.5
0.00034054470284993,-1348334987162567.2
0.00034554470284993,-1359536646734484.0
0.00035054470284993,-1370495999024922.0
