t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.3
9.55447028499294e-05,-374654220737339.0
0.0001005447028499294,-385595390887045.9
0.0001055447028499294,-396489201823265.6
0.0001105447028499294,-406971423558819.5
0.0001155447028499294,-417192926154222.9
0.0001205447028499294,-427191856531441.06
0.0001255447028499294,-436990329844408.4
0.00013054470284992942,-446604427604753.6
0.00013554470284992944,-456047070499183.25
0.00014054470284992945,-465329184515550.7
0.00014554470284992946,-474460282597709.94
0.00015054470284992948,-483448799607395.8
0.0001555447028499295,-492302306721683.7
0.0001605447028499295,-501027659916048.3
0.00016554470284992951,-509631109043640.4
0.00017054470284992953,-518118381585996.3
0.00017554470284992954,-526494749133937.06
0.00018054470284992955,-534765081513551.5
0.00018554470284992957,-542933891725267.56
0.00019054470284992958,-551005373831888.4
0.0001955447028499296,-558983435297177.2
0.0002005447028499296,-566871724864067.4
0.00020554470284992962,-574301735514304.2
0.00021054470284992963,-581729550671066.0
0.00021554470284992965,-589075633234049.9
0.00022054470284992966,-596332903341804.2
0.00022554470284992967,-603501009398792.6
0.00023054470284992969,-610581353862661.9
0.0002355447028499297,-617575934884980.5
0.0002405447028499297,-624486960024266.5
0.0002455447028499297,-631316690796562.9
0.00025054470284992974,-638067372965771.5
0.00025554470284992975,-644741203500518.2
0.00026054470284992976,-651340314819847.6
0.0002655447028499298,-657866767772585.9
0.0002705447028499298,-664322549242246.5
0.0002755447028499298,-670709572272561.8
0.0002805447028499298,-677029677579241.8
0.00028554470284992983,-683284635812419.8
0.00029054470284992984,-689476150203085.4
0.00029554470284992986,-695605859377760.6
0.00030054470284992987,-701675340213122.8
0.0003055447028499299,-707686110654320.8
0.0003105447028499299,-713639632452392.1
0.0003155447028499299,-719537313795711.1
0.0003205447028499299,-725380511822558.4
0.00032554470284992993,-731170535009592.2
0.00033054470284992995,-736908645435735.2
0.00033554470284992996,-742596060923899.1
0.00034054470284993,-748233957064856.4
0.00034554470284993,-753823469128508.1
0.00035054470284993,-759365693868107.8
0.00035554470284993,-764861691223706.9
