t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1015284949871669.1
0.00036554470284993004,-1026071560268468.2
0.00037054470284993005,-1036836368885565.5
0.00037554470284993007,-1047579986700966.8
0.0003805447028499301,-1058303002785023.4
0.0003855447028499301,-1069005985302257.2
0.0003905447028499301,-1079689482454838.1
0.0003955447028499301,-1090354023367127.2
0.00040054470284993013,-1101000118919554.5
0.00040554470284993014,-1111628262532936.4
0.00041054470284993016,-1122238930908480.5
0.00041554470284993017,-1132832584727886.0
0.0004205447028499302,-1143409669309092.5
0.0004255447028499302,-1153970615230957.2
0.0004305447028499302,-1164515838922391.2
0.0004355447028499302,-1175045743219831.8
0.00044054470284993024,-1185560717894871.8
0.00044554470284993025,-1196061140155520.0
0.00045054470284993026,-1206547375120628.2
0.0004555447028499303,-1217019776270885.0
0.0004605447028499303,-1227478685877433.2
0.0004655447028499303,-1237924435408618.8
0.0004705447028499303,-1248357345918284.0
0.00047554470284993033,-1258777728413864.2
0.00048054470284993034,-1269185884208435.2
0.00048554470284993035,-1279582105255681.8
0.0004905447028499304,-1289966674469702.2
0.0004955447028499304,-1300339866029978.8
0.0005005447028499304,-1310701945674259.0
0.0005055447028499304,-1321053170975883.8
0.0005105447028499304,-1331393791611766.5
0.0005155447028499304,-1341724049616959.0
0.0005205447028499304,-1352044179629986.5
0.0005255447028499305,-1362354409127054.2
0.0005305447028499305,-1372654958646678.8
0.0005355447028499305,-1382946042005643.8
0.0005405447028499305,-1393227866506367.5
0.0005455447028499305,-1403500633136699.8
0.0005505447028499305,-1413764536759592.8
0.0005555447028499305,-1424019766298628.8
0.0005605447028499306,-1434266504915266.8
0.0005655447028499306,-1444504930179050.8
0.0005705447028499306,-1454735214231533.8
0.0005755447028499306,-1464957523945830.8
0.0005805447028499306,-1475172021079019.8
0.0005855447028499306,-1485378862419653.0
0.0005905447028499306,-1495578199929631.2
0.0005955447028499306,-1505770180882359.2
0.0006005447028499307,-1515954947995595.0
0.0006055447028499307,-1526132639559657.8
0.0006105447028499307,-1536303389561886.5
0.0006155447028499307,-1546467327806936.5
0.0006205447028499307,-1556624580033061.5
0.0006255447028499307,-1566775268024284.5
0.0006305447028499307,-1576919509719318.5
0.0006355447028499307,-1587057419319238.0
0.0006405447028499308,-1597189107387998.2
0.0006455447028499308,-1607314680952258.2
0.0006505447028499308,-1617434243597472.5
0.0006555447028499308,-1627547895563279.5
0.0006605447028499308,-1637655733832344.5
0.0006655447028499308,-1647757852218310.2
0.0006705447028499308,-1657854341452858.0
0.0006755447028499309,-1667945289268708.8
0.0006805447028499309,-1678030780478752.2
0.0006855447028499309,-1688110897056293.0
0.0006905447028499309,-1698185718210670.8
0.0006955447028499309,-1708255320461238.0
0.0007005447028499309,-1718319777710720.0
0.0007055447028499309,-1728379161313305.2
0.0007105447028499309,-1738433540144712.0
0.000715544702849931,-1748482980667757.2
0.000720544702849931,-1758527546996976.8
0.000725544702849931,-1768567300963151.8
0.000730544702849931,-1778602302172358.0
0.000735544702849931,-1788632608066639.8
0.000740544702849931,-1798658273981994.5
0.000745544702849931,-1808679353205216.0
0.000750544702849931,-1818695897028574.8
0.0007555447028499311,-1828707954804210.5
0.0007605447028499311,-1838715573995178.5
0.0007655447028499311,-1848718800227949.0
0.0007705447028499311,-1858717677340495.8
0.0007755447028499311,-1868712247432412.8
0.0007805447028499311,-1878702550910272.8
0.0007855447028499311,-1888688626534838.8
0.0007905447028499312,-1898670511465975.0
0.0007955447028499312,-1908648241304990.0
0.0008005447028499312,-1918621850138330.8
0.0008055447028499312,-1928591370579449.2
0.0008105447028499312,-1938556833807533.8
0.0008155447028499312,-1948518269609416.8
0.0008205447028499312,-1958475706415554.5
0.0008255447028499312,-1968429171339404.0
0.0008305447028499313,-1978378690212748.0
0.0008355447028499313,-1988324287622171.5
0.0008405447028499313,-1998265986944187.5
0.0008455447028499313,-2008203810377457.5
0.0008505447028499313,-2018137778977719.8
0.0008555447028499313,-2028067912688709.5
0.0008605447028499313,-2037994230375068.5
0.0008655447028499314,-2047916749851037.8
0.0008705447028499314,-2057835487912265.5
0.0008755447028499314,-2067750460363560.2
0.0008805447028499314,-2077661682048379.5
0.0008855447028499314,-2087569166876175.0
0.0008905447028499314,-2097472927848885.2
0.0008955447028499314,-2107372977088404.0
0.0009005447028499314,-2117269325861550.5
0.0009055447028499315,-2127161984604681.2
0.0009105447028499315,-2137050962950072.2
0.0009155447028499315,-2146936269747306.8
0.0009205447028499315,-2156817913088371.0
0.0009255447028499315,-2166695900329626.5
0.0009305447028499315,-2176570238113836.2
0.0009355447028499315,-2186440932391667.2
0.0009405447028499315,-2196307988442774.2
0.0009455447028499316,-2206171410897877.5
0.0009505447028499316,-2216031203755177.2
0.0009555447028499316,-2225887370403581.2
0.0009605447028499316,-2235739913639133.5
0.0009655447028499316,-2245588835685130.0
0.0009705447028499316,-2255434138208259.0
0.0009755447028499316,-2265275822338576.0
0.0009805447028499315,-2275113888685540.0
0.0009855447028499316,-2284948337353394.0
0.0009905447028499316,-2294779167960107.0
0.0009955447028499316,-2304606379650993.5
0.0010005447028499316,-2314429971115818.0
0.0010060447028499317,-2325231173134788.5
0.0010120947028499317,-2336969615092646.0
0.0010187497028499317,-2348835071304926.5
0.0010260702028499318,-2361128227043722.5
0.0010341227528499317,-2373894695660863.5
0.0010429805578499316,-2387138845169292.5
0.0010527241433499316,-2400844222690356.0
0.0010634420873999316,-2414979121112221.0
0.0010752318258549316,-2429498869581224.0
0.0010882005381554316,-2444347332142986.0
0.0011024661216859817,-2459458449037727.0
0.0011181582635695867,-2474758193377974.5
0.0011354196196415522,-2490167132347465.5
0.0011544071113207142,-2505603670264984.5
0.0011752933521677925,-2520987951046714.5
0.0011982682170995787,-2536246289905847.0
0.0012235405685245434,-2551315886477304.0
0.0012513401550920047,-2566149449218048.0
0.001281919700316212,-2580719248310308.0
0.00131555720006284,-2595020029517526.0
0.0013525584497841307,-2609070188472085.0
0.0013932598244775507,-2622910645729854.0
0.0014380313366403126,-2636600996867035.0
0.0014872800000193507,-2650212748131505.0
0.0015414535297362927,-2663819777589044.5
0.0016010444124249289,-2677486559093045.5
0.0016665943833824286,-2691255099293253.0
0.0017386993514356785,-2705131897623547.5
0.0018180148162942533,-2719076465624585.5
0.0019052618276386856,-2732992960605814.5
0.002001233540117561,-2746726252076353.0
0.0021068024238443243,-2760063252373612.5
0.0022229281959437637,-2772739671324552.0
0.002350666545253147,-2784451632868533.0
0.0024911787294934684,-2794870979487682.0
0.0026457421321578224,-2803662735652541.5
0.0028157618750886118,-2810503171971917.5
0.00300278359231248,-2815097168467224.5
0.003208507481258735,-2817193978086146.5
0.0034348037590996154,-2816600867040276.0
0.003683729664724584,-2813194321838031.5
0.003957548160912049,-2806928525672661.0
0.004258748506718262,-2797840685231412.5
0.004590068887105095,-2786052655647442.0
0.004954521305530612,-2771768286813110.0
0.00535541896579868,-2755266069781933.5
0.005796406392093556,-2736887009665746.0
0.006281492561017919,-2717018146651430.0
0.00678149256101792,-2697324647439699.0
0.00728149256101792,-2678651302930568.5
0.007781492561017921,-2661110577553541.5
0.008281492561017921,-2644736251663680.5
0.008781492561017921,-2629512010718655.0
0.009281492561017922,-2615390938391744.0
0.009781492561017922,-2602308708517852.0
0.010281492561017923,-2590192403566052.5
0.010781492561017923,-2578966303377587.0
0.011281492561017924,-2568555582713941.5
0.011781492561017924,-2558888575147246.5
0.012281492561017925,-2549898063094687.0
0.012781492561017925,-2541521915452790.5
0.013281492561017925,-2533703296507908.5
0.013781492561017926,-2526390601070874.0
0.014281492561017926,-2519537222269626.0
0.014781492561017927,-2513101224455726.5
0.015281492561017927,-2507044969830293.0
0.015781492561017928,-2501334730516814.5
0.016281492561017928,-2495940306501639.5
0.01678149256101793,-2490834661769351.0
0.01728149256101793,-2485993585476016.0
0.01778149256101793,-2481395381564591.5
0.01828149256101793,-2477020587679604.5
0.01878149256101793,-2472851722891540.0
0.01928149256101793,-2468873062594576.5
0.01978149256101793,-2465070438805528.5
0.02028149256101793,-2461431063451918.5
0.020781492561017932,-2457943372517563.5
0.021281492561017933,-2454596888727860.5
0.021781492561017933,-2451382100828988.0
0.022281492561017933,-2448290357338764.5
0.022781492561017934,-2445313773229807.5
0.023281492561017934,-2442445147803162.5
0.023781492561017935,-2439677892461304.0
0.024281492561017935,-2437005967076182.0
0.024781492561017936,-2434423823914699.0
0.025281492561017936,-2431926358140116.0
0.025781492561017937,-2429508864045254.5
0.026281492561017937,-2427166996317832.0
0.026781492561017937,-2424896735710919.0
0.027281492561017938,-2422694358519673.0
0.02778149256101794,-2420556409460391.0
0.02828149256101794,-2418479677457789.5
0.02878149256101794,-2416461174057110.5
0.02928149256101794,-2414498114079592.5
0.02978149256101794,-2412587898316804.5
0.03028149256101794,-2410728097943091.0
0.03078149256101794,-2408916440541289.5
0.03128149256101794,-2407150797465115.5
0.03178149256101794,-2405429172458936.0
0.03228149256101794,-2403749691321415.5
0.03278149256101794,-2402110592593800.5
0.03328149256101794,-2400510219041149.0
0.033781492561017944,-2398947009966683.0
0.034281492561017944,-2397419494150055.0
0.034781492561017945,-2395926283462422.0
0.035281492561017945,-2394466066977493.0
0.035781492561017945,-2393037605632562.0
0.036281492561017946,-2391639727277495.0
0.036781492561017946,-2390271322185245.5
0.03728149256101795,-2388931338874173.5
0.03778149256101795,-2387618780307472.5
0.03828149256101795,-2386332700346971.5
0.03878149256101795,-2385072200519937.0
0.03928149256101795,-2383836426995035.5
0.03978149256101795,-2382624567819970.5
0.04028149256101795,-2381435850317920.0
0.04078149256101795,-2380269538720728.0
0.04128149256101795,-2379124931934010.0
0.04178149256101795,-2378001361489421.0
0.04228149256101795,-2376898189608820.0
0.04278149256101795,-2375814807437999.5
0.04328149256101795,-2374750633362356.5
0.04378149256101795,-2373705111475153.5
0.04428149256101795,-2372677710110963.5
0.04478149256101795,-2371667920503804.0
0.045281492561017954,-2370675255506659.5
0.045781492561017954,-2369699248423932.5
0.046281492561017955,-2368739451882537.5
0.046781492561017955,-2367795436819189.5
0.047281492561017956,-2366866791477172.5
0.047781492561017956,-2365953120511080.5
0.04828149256101796,-2365054044116077.5
0.04878149256101796,-2364169197239085.5
0.04928149256101796,-2363298228801315.0
0.04978149256101796,-2362440801003100.0
0.05028149256101796,-2361596588635658.5
0.05078149256101796,-2360765278467424.0
0.05128149256101796,-2359946568637793.5
0.05178149256101796,-2359140168109567.5
0.05228149256101796,-2358345796122844.5
0.05278149256101796,-2357563181717493.0
0.05328149256101796,-2356792063249774.5
0.05378149256101796,-2356032187959942.5
0.05428149256101796,-2355283311544571.5
0.05478149256101796,-2354545197773776.5
0.05528149256101796,-2353817618099952.5
0.05578149256101796,-2353100351324493.0
0.056281492561017964,-2352393183250103.5
0.056781492561017964,-2351695906374802.0
0.057281492561017965,-2351008319588214.0
0.057781492561017965,-2350330227897503.5
0.058281492561017965,-2349661442141422.5
0.058781492561017966,-2349001778761568.0
0.059281492561017966,-2348351059538431.5
0.05978149256101797,-2347709111391864.5
0.06028149256101797,-2347075766135625.0
0.06078149256101797,-2346450860297970.0
0.06128149256101797,-2345834234907556.5
0.06178149256101797,-2345225735332569.0
0.06228149256101797,-2344625211083045.5
0.06278149256101796,-2344032515659876.5
0.06328149256101796,-2343447506391405.5
0.06378149256101796,-2342870044288644.5
0.06428149256101796,-2342299993893222.0
0.06478149256101796,-2341737223160357.5
0.06528149256101796,-2341181603312171.0
0.06578149256101797,-2340633008729634.5
0.06628149256101797,-2340091316822299.0
0.06678149256101797,-2339556407933213.5
0.06728149256101797,-2339028165218827.5
0.06778149256101797,-2338506474564182.0
0.06828149256101797,-2337991224469109.5
0.06878149256101797,-2337482305978834.5
0.06928149256101797,-2336979612574355.0
0.06978149256101797,-2336483040106781.0
0.07028149256101797,-2335992486708649.0
0.07078149256101797,-2335507852733987.0
0.07128149256101797,-2335029040658225.0
0.07178149256101797,-2334555955043604.5
0.07228149256101797,-2334088502438750.0
0.07278149256101797,-2333626591350136.5
0.07328149256101797,-2333170132150473.5
0.07378149256101797,-2332719037046557.0
0.07428149256101797,-2332273220004676.0
0.07478149256101797,-2331832596718675.0
0.07528149256101797,-2331397084537960.0
0.07578149256101797,-2330966602439813.5
0.07628149256101797,-2330541070964547.0
0.07678149256101797,-2330120412185722.5
0.07728149256101798,-2329704549656407.0
0.07778149256101798,-2329293408380056.5
0.07828149256101798,-2328886914759019.0
0.07878149256101798,-2328484996569781.0
0.07928149256101798,-2328087582914350.5
0.07978149256101798,-2327694604196476.5
0.08028149256101798,-2327305992076959.5
0.08078149256101798,-2326921679457381.5
0.08128149256101798,-2326541600429818.0
0.08178149256101798,-2326165690266342.5
0.08228149256101798,-2325793885372245.0
0.08278149256101798,-2325426123276992.0
0.08328149256101798,-2325062342590139.5
0.08378149256101798,-2324702482993913.5
0.08428149256101798,-2324346485193795.0
0.08478149256101798,-2323994290924215.0
0.08528149256101798,-2323645842895070.5
0.08578149256101798,-2323301084801228.5
0.08628149256101798,-2322959961271423.5
0.08678149256101798,-2322622417870155.5
0.08728149256101798,-2322288401060748.5
0.08778149256101798,-2321957858200976.0
0.08828149256101799,-2321630737508734.0
0.08878149256101799,-2321306988060251.5
0.08928149256101799,-2320986559754803.0
0.08978149256101799,-2320669403314174.5
0.09028149256101799,-2320355470251202.0
0.09078149256101799,-2320044712866390.5
0.09128149256101799,-2319737084222487.0
0.09178149256101799,-2319432538139348.5
0.09228149256101799,-2319131029167888.0
0.09278149256101799,-2318832512585405.5
0.09328149256101799,-2318536944374085.0
0.09378149256101799,-2318244281216756.5
0.09428149256101799,-2317954480468668.5
0.09478149256101799,-2317667500162722.5
0.09528149256101799,-2317383298979638.5
0.09578149256101799,-2317101836252676.5
0.09628149256101799,-2316823071937488.0
0.09678149256101799,-2316546966626198.0
0.097281492561018,-2316273481504437.5
0.097781492561018,-2316002578369338.0
0.098281492561018,-2315734219594122.0
0.098781492561018,-2315468368142213.0
0.099281492561018,-2315204987531288.5
0.099781492561018,-2314944041847418.0
0.1,-2314830468985741.0
