t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.1
9.55447028499294e-05,-374654230134974.06
0.0001005447028499294,-393392758241321.75
0.0001055447028499294,-413919146417317.56
0.0001105447028499294,-432878102314528.94
0.0001155447028499294,-451377415238745.94
0.0001205447028499294,-469614694938259.4
0.0001255447028499294,-487671225072928.56
0.00013054470284992942,-505590551981784.94
0.00013554470284992944,-523399787630458.0
0.00014054470284992945,-541117590218165.06
0.00014554470284992946,-558757749224310.94
0.00015054470284992948,-576331004827962.9
0.0001555447028499295,-593846058075682.0
0.0001605447028499295,-611310172454536.6
0.00016554470284992951,-628729553133018.6
0.00017054470284992953,-646109597648603.0
0.00017554470284992954,-663455068458359.1
0.00018054470284992955,-680770215933267.9
0.00018554470284992957,-698058868727648.0
0.00019054470284992958,-715324501979392.4
0.0001955447028499296,-732570290010313.5
0.0002005447028499296,-749799147888818.8
0.00020554470284992962,-767009294494287.8
0.00021054470284992963,-784204443105321.6
0.00021554470284992965,-801387093615106.2
0.00022054470284992966,-818559452315193.5
0.00022554470284992967,-835723537094771.2
0.00023054470284992969,-852881216603514.0
0.0002355447028499297,-870034232289902.0
0.0002405447028499297,-887184213611315.2
0.0002455447028499297,-904332689702906.1
0.00025054470284992974,-921481098894889.4
0.00025554470284992975,-938630796735075.8
0.00026054470284992976,-955783062901810.4
0.0002655447028499298,-972939107253841.2
0.0002705447028499298,-990100075178087.6
0.0002755447028499298,-1007267052358651.8
0.0002805447028499298,-1024441069049313.0
0.00028554470284992983,-1041623103925335.2
0.00029054470284992984,-1058814087571079.1
0.00029554470284992986,-1076014905646899.6
0.00030054470284992987,-1093226401778445.1
0.0003055447028499299,-1110449380189585.0
0.0003105447028499299,-1127684608121646.5
0.0003155447028499299,-1144932818051033.0
0.0003205447028499299,-1162194709730573.5
0.00032554470284992993,-1179470952070253.5
0.00033054470284992995,-1196762184875199.0
0.00033554470284992996,-1214069020452232.0
0.00034054470284993,-1231392045096459.5
0.00034554470284993,-1248731820473879.5
0.00035054470284993,-1266088884901637.8
