t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.4
9.55447028499294e-05,-374654220815739.3
0.0001005447028499294,-385659171758470.44
0.0001055447028499294,-396629158913142.3
0.0001105447028499294,-407176618230140.3
0.0001155447028499294,-417460595866511.8
0.0001205447028499294,-427520698829219.75
0.0001255447028499294,-437379623066168.3
0.00013054470284992942,-447053742494796.0
0.00013554470284992944,-456556144713115.25
0.00014054470284992945,-465897858891161.44
0.00014554470284992946,-475088465379057.7
0.00015054470284992948,-484136444884656.0
0.0001555447028499295,-493049400729347.4
0.0001605447028499295,-501834211959899.3
0.00016554470284992951,-510497145292182.2
0.00017054470284992953,-519043940706417.06
0.00017554470284992954,-527479879155402.1
0.00018054470284992955,-535809837530465.4
0.00018554470284992957,-544038334188368.06
0.00019054470284992958,-552169567259416.75
0.0001955447028499296,-560207447290992.6
0.0002005447028499296,-568155625351285.8
0.00020554470284992962,-576017104700193.1
0.00021054470284992963,-583795217172655.5
0.00021554470284992965,-591492995300681.9
0.00022054470284992966,-599113279230559.0
0.00022554470284992967,-606658740514421.0
0.00023054470284992969,-614131897890980.8
0.0002355447028499297,-621535130140256.2
0.0002405447028499297,-628870687200764.2
0.0002455447028499297,-636140700008802.5
0.00025054470284992974,-643347189305572.2
0.00025554470284992975,-650492073573708.9
0.00026054470284992976,-657577176222582.6
0.0002655447028499298,-664604232115693.5
0.0002705447028499298,-671574893517412.9
0.0002755447028499298,-678490735525376.4
0.0002805447028499298,-685353261042115.0
0.00028554470284992983,-692163905335896.1
0.00029054470284992984,-698924040231711.4
0.00029554470284992986,-705634977968956.6
0.00030054470284992987,-712297974758402.0
0.0003055447028499299,-718914234067332.9
0.0003105447028499299,-725484909657074.1
0.0003155447028499299,-732011108396592.6
0.0003205447028499299,-738493892871298.2
0.00032554470284992993,-744934283805836.1
0.00033054470284992995,-751333262316357.5
0.00033554470284992996,-757691772006606.4
0.00034054470284993,-764010720921891.8
0.00034554470284993,-770290983371193.2
0.00035054470284993,-776533401629615.2
0.00035554470284993,-782738787529238.8
