t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668879.25
9.55447028499294e-05,-374654965117943.1
0.0001005447028499294,-7195600144536968.0
0.0001055447028499294,-2.006857634071475e+17
0.0001105447028499294,-1.311236617798696e+18
0.0001155447028499294,-5.286649633302163e+18
0.0001205447028499294,-1.630684953017922e+19
0.0001255447028499294,-4.223673153548748e+19
0.00013054470284992942,-9.636802510019887e+19
0.00013554470284992944,-1.9931040919401038e+20
0.00014054470284992945,-3.8011316648535425e+20
0.00014554470284992946,-6.749490249937247e+20
0.00015054470284992948,-1.121301067572655e+21
0.0001555447028499295,-1.7477194871043748e+21
0.0001605447028499295,-2.564364743402809e+21
0.00016554470284992951,-3.562259858355266e+21
0.00017054470284992953,-4.722937561123308e+21
0.00017554470284992954,-6.030630538831166e+21
0.00018054470284992955,-7.478406912931382e+21
0.00018554470284992957,-9.067121910858731e+21
0.00019054470284992958,-1.0801479397219051e+22
0.0001955447028499296,-1.2686926500779046e+22
0.0002005447028499296,-1.4728294697627225e+22
0.00020554470284992962,-1.2115296308929619e+22
0.00021054470284992963,-1.1375305025925606e+22
0.00021554470284992965,-1.105961667812907e+22
0.00022054470284992966,-1.0882968763392321e+22
0.00022554470284992967,-1.0752001199663714e+22
0.00023054470284992969,-1.062940986449837e+22
0.0002355447028499297,-1.0498594086151178e+22
0.0002405447028499297,-1.035201878630976e+22
0.0002455447028499297,-1.0186642876312635e+22
0.00025054470284992974,-1.0001841973964065e+22
0.00025554470284992975,-9.798348969085638e+21
0.00026054470284992976,-9.57766451466054e+21
0.0002655447028499298,-9.341707572678757e+21
0.0002705447028499298,-9.092598927204308e+21
0.0002755447028499298,-8.832523245000335e+21
0.0002805447028499298,-8.563639975708151e+21
0.00028554470284992983,-8.288025876744558e+21
0.00029054470284992984,-8.007638673380137e+21
0.00029554470284992986,-7.724295182172113e+21
0.00030054470284992987,-7.439659495746807e+21
0.0003055447028499299,-7.155238233587144e+21
0.0003105447028499299,-6.87238076544335e+21
0.0003155447028499299,-6.592282915491337e+21
