t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.44
9.55447028499294e-05,-374654239832201.5
0.0001005447028499294,-401772112820979.6
0.0001055447028499294,-433381391096006.94
0.0001105447028499294,-462627637746235.25
0.0001155447028499294,-491559327790344.1
0.0001205447028499294,-520507676318012.5
0.0001255447028499294,-549594764281072.56
0.00013054470284992942,-578878192810779.8
0.00013554470284992944,-608389101323298.5
0.00014054470284992945,-638145945280933.5
0.00014554470284992946,-668160454934112.2
0.00015054470284992948,-698440529561287.5
0.0001555447028499295,-728991765121720.4
0.0001605447028499295,-759818312982016.4
0.00016554470284992951,-790923387013462.1
0.00017054470284992953,-822309575240109.5
0.00017554470284992954,-853979037753885.1
0.00018054470284992955,-885933635925037.0
0.00018554470284992957,-918175018771266.1
0.00019054470284992958,-950704681874706.4
0.0001955447028499296,-983524008331249.8
0.0002005447028499296,-1016634297626934.0
0.00020554470284992962,-1038519807741554.8
0.00021054470284992963,-1062596074018792.8
0.00021554470284992965,-1086597280277163.6
0.00022054470284992966,-1110245256496559.9
0.00022554470284992967,-1133450926725269.2
0.00023054470284992969,-1156177994990200.5
0.0002355447028499297,-1178411021106562.8
0.0002405447028499297,-1200144571359675.2
0.0002455447028499297,-1221378671714184.2
0.00025054470284992974,-1242116613306614.0
0.00025554470284992975,-1262363776180295.0
0.00026054470284992976,-1282126944320433.8
0.0002655447028499298,-1301413878619775.8
0.0002705447028499298,-1320233034890919.8
0.0002755447028499298,-1338593368322778.5
0.0002805447028499298,-1356504192119083.0
0.00028554470284992983,-1373975071656506.8
0.00029054470284992984,-1391015742888592.0
0.00029554470284992986,-1407636047917621.2
0.00030054470284992987,-1423845883135152.8
0.0003055447028499299,-1439655156844097.8
0.0003105447028499299,-1455073754227187.0
0.0003155447028499299,-1470111508143058.8
0.0003205447028499299,-1484778174641609.0
0.00032554470284992993,-1499083412367472.5
0.00033054470284992995,-1513036765213915.2
0.00033554470284992996,-1526647647728768.0
0.00034054470284993,-1539925332876629.5
0.00034554470284993,-1552878941827480.0
0.00035054470284993,-1565517435509315.5
