t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.2
9.55447028499294e-05,-374654250200839.6
0.0001005447028499294,-411127820439977.44
0.0001055447028499294,-456028765305205.94
0.0001105447028499294,-498300260924712.94
0.0001155447028499294,-540953429872117.06
0.0001205447028499294,-584435965363498.8
0.0001255447028499294,-628898677000621.9
0.00013054470284992942,-674405651033483.9
0.00013554470284992944,-720987643818964.1
0.00014054470284992945,-768660731640079.5
0.00014554470284992946,-817434035411870.5
0.00015054470284992948,-867313282481262.1
0.0001555447028499295,-918302570628066.4
0.0001605447028499295,-970405284212326.6
0.00016554470284992951,-1023624583660981.5
0.00017054470284992953,-1077963669594184.8
0.00017554470284992954,-1133425923666644.5
0.00018054470284992955,-1190014980228309.8
0.00018554470284992957,-1247734758556544.0
0.00019054470284992958,-1306589472601927.5
0.0001955447028499296,-1366583627992271.2
0.0002005447028499296,-1427722012044699.2
0.00020554470284992962,-1489982748971944.2
0.00021054470284992963,-1553376386551374.2
0.00021554470284992965,-1617908388976919.5
0.00022054470284992966,-1683583747973359.2
0.00022554470284992967,-1750407416624256.2
0.00023054470284992969,-1818384420621891.0
0.0002355447028499297,-1887519894463817.5
0.0002405447028499297,-1957819092681956.2
0.0002455447028499297,-2029287391191352.8
0.00025054470284992974,-2101930284352519.2
0.00025554470284992975,-2175753380204761.5
0.00026054470284992976,-2250762394899877.2
0.0002655447028499298,-2326963146979838.0
0.0002705447028499298,-2404361551726154.0
0.0002755447028499298,-2482963615692990.5
0.0002805447028499298,-2562775431584479.0
0.00028554470284992983,-2643803173433061.5
0.00029054470284992984,-2726053092075119.0
0.00029554470284992986,-2809531510960487.5
0.00030054470284992987,-2894244822226405.0
0.0003055447028499299,-2980199483081455.0
0.0003105447028499299,-3067402012437548.5
0.0003155447028499299,-3155858987724545.0
0.0003205447028499299,-3245577042000346.0
0.00032554470284992993,-3336562861207144.5
0.00033054470284992995,-3428823181581103.5
0.00033554470284992996,-3522364787333122.5
0.00034054470284993,-3617194508337140.0
0.00034554470284993,-3713319218057228.0
