t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221636229.6
0.0001005447028499294,-386327927913356.1
0.0001055447028499294,-398099217011593.3
0.0001105447028499294,-409334697221606.1
0.0001155447028499294,-420278785499678.06
0.0001205447028499294,-430986237363270.44
0.0001255447028499294,-441485738032528.2
0.00013054470284992942,-451796656704537.4
0.00013554470284992944,-461933777810589.9
0.00014054470284992945,-471909170357215.8
0.00014554470284992946,-481733087156924.0
0.00015054470284992948,-491414460924397.44
0.0001555447028499295,-500961207548302.44
0.0001605447028499295,-510380426785819.3
0.00016554470284992951,-519678543564694.44
0.00017054470284992953,-528861412426250.8
0.00017554470284992954,-537934397733766.5
0.00018054470284992955,-546902437157471.56
0.00018554470284992957,-555770093141300.0
0.00019054470284992958,-564541595437025.0
0.0001955447028499296,-573220876804986.6
0.0002005447028499296,-581811603363590.4
0.00020554470284992962,-589667376702163.2
0.00021054470284992963,-597580896056207.4
0.00021554470284992965,-605411853062546.5
0.00022054470284992966,-613145865005584.8
0.00022554470284992967,-620780349279327.2
0.00023054470284992969,-628315878810562.0
0.0002355447028499297,-635754163051704.0
0.0002405447028499297,-643097369921698.8
0.0002455447028499297,-650347849079982.5
0.00025054470284992974,-657508004619974.9
0.00025554470284992975,-664580231952756.1
0.00026054470284992976,-671566885196727.9
0.0002655447028499298,-678470260176829.9
0.0002705447028499298,-685292585859278.9
0.0002755447028499298,-692036020528716.0
0.0002805447028499298,-698702650703259.2
0.00028554470284992983,-705294491652349.5
0.00029054470284992984,-711813488852436.4
0.00029554470284992986,-718261519980499.1
0.00030054470284992987,-724640397199958.5
0.0003055447028499299,-730951869586188.5
0.0003105447028499299,-737197625596082.8
0.0003155447028499299,-743379295521571.5
0.0003205447028499299,-749498453890310.6
0.00032554470284992993,-755556621790975.2
0.00033054470284992995,-761555269110412.9
0.00033554470284992996,-767495816676466.1
0.00034054470284993,-773379638303839.4
0.00034554470284993,-779208062743274.2
0.00035054470284993,-784982375536501.4
0.00035554470284993,-790703820779487.6
