t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668730.3
9.55447028499294e-05,-374654575236276.8
0.0001005447028499294,-1145657093270972.2
0.0001055447028499294,-5565815662667051.0
0.0001105447028499294,-1.6821371882752e+16
0.0001155447028499294,-4.0276808479892376e+16
0.0001205447028499294,-8.3553650304487e+16
0.0001255447028499294,-1.57134380812449e+17
0.00013054470284992942,-2.750117847871836e+17
0.00013554470284992944,-4.554168439315456e+17
0.00014054470284992945,-7.21634650174196e+17
0.00014554470284992946,-1.102905126541303e+18
0.00015054470284992948,-1.6354171954688973e+18
0.0001555447028499295,-2.363394842284818e+18
0.0001605447028499295,-3.340274805134634e+18
0.00016554470284992951,-4.629972069943235e+18
0.00017054470284992953,-6.308224993810715e+18
0.00017554470284992954,-8.464005713706365e+18
0.00018054470284992955,-1.120097295665309e+19
0.00018554470284992957,-1.4638932837218666e+19
0.00019054470284992958,-1.8915258017055273e+19
0.0001955447028499296,-2.418619611879527e+19
0.0002005447028499296,-3.0627974110007665e+19
0.00020554470284992962,-3.843019800486832e+19
0.00021054470284992963,-4.7808304689267876e+19
0.00021554470284992965,-5.899694016646087e+19
0.00022054470284992966,-7.22491088158077e+19
0.00022554470284992967,-8.783372851095894e+19
0.00023054470284992969,-1.0603180777147934e+20
0.0002355447028499297,-1.271310747537313e+20
0.0002405447028499297,-1.5141894401498438e+20
0.0002455447028499297,-1.7917383917901595e+20
0.00025054470284992974,-2.1065508767227845e+20
0.00025554470284992975,-2.4609186355284984e+20
0.00026054470284992976,-2.8567193792512567e+20
0.0002655447028499298,-3.2953127906603087e+20
0.0002705447028499298,-3.777457319062871e+20
0.0002755447028499298,-4.303260405652708e+20
0.0002805447028499298,-4.872172862123545e+20
0.00028554470284992983,-5.4830337373092466e+20
0.00029054470284992984,-6.134165536542943e+20
0.00029554470284992986,-6.823512189003048e+20
0.00030054470284992987,-7.548805263357936e+20
0.0003055447028499299,-8.307739268983115e+20
0.0003105447028499299,-9.098135632560191e+20
0.0003155447028499299,-9.918077447328474e+20
