t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.3
9.55447028499294e-05,-374654235031863.75
0.0001005447028499294,-397580667655420.0
0.0001055447028499294,-423550306766736.94
0.0001105447028499294,-447493324438016.44
0.0001155447028499294,-470998129328153.06
0.0001205447028499294,-494333424225936.8
0.0001255447028499294,-517603383335592.6
0.00013054470284992942,-540860195446564.0
0.00013554470284992944,-564134096849154.1
0.00014054470284992945,-587444433941874.1
0.00014554470284992946,-610804537423041.2
0.00015054470284992948,-634224141286268.9
0.0001555447028499295,-657710691924881.5
0.0001605447028499295,-681270105528174.8
0.00016554470284992951,-704907230439073.1
0.00017054470284992953,-728626142262931.2
0.00017554470284992954,-752430339493932.6
0.00018054470284992955,-776322877516886.9
0.00018554470284992957,-800306463117621.2
0.00019054470284992958,-824383522893651.6
0.0001955447028499296,-848556253944843.6
0.0002005447028499296,-872826662239636.4
0.00020554470284992962,-897188807810619.4
0.00021054470284992963,-921646367604444.1
0.00021554470284992965,-946201167794460.6
0.00022054470284992966,-970854703975938.8
0.00022554470284992967,-995608301682117.0
0.00023054470284992969,-1020463168674654.0
0.0002355447028499297,-1045420420287512.8
0.0002405447028499297,-1070481094739780.1
0.0002455447028499297,-1095646163695698.0
0.00025054470284992974,-1120916540179702.2
0.00025554470284992975,-1146293084841151.8
0.00026054470284992976,-1171776611089198.5
0.0002655447028499298,-1197367889412946.8
0.0002705447028499298,-1223067651080996.0
0.0002755447028499298,-1248876591349431.5
0.0002805447028499298,-1274795372284374.2
0.00028554470284992983,-1300824625250538.5
0.00029054470284992984,-1326964953138656.8
0.00029554470284992986,-1353216932348555.0
0.00030054470284992987,-1379581114584963.0
0.0003055447028499299,-1406058028473138.0
0.0003105447028499299,-1432648181036276.0
0.0003155447028499299,-1459352059022844.2
0.0003205447028499299,-1486170130127474.0
0.00032554470284992993,-1513102844112409.5
0.00033054470284992995,-1540150633819130.2
0.00033554470284992996,-1567313916116074.0
0.00034054470284993,-1594593092757056.0
0.00034554470284993,-1621988551171144.2
0.00035054470284993,-1649500665203233.0
