t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.75
9.55447028499294e-05,-374654259395087.7
0.0001005447028499294,-419785942334808.3
0.0001055447028499294,-477869180769403.5
0.0001105447028499294,-533734209147085.6
0.0001155447028499294,-591224533099922.4
0.0001205447028499294,-650883072243557.6
0.0001255447028499294,-712887274932895.4
0.00013054470284992942,-777313194049988.6
0.00013554470284992944,-844200503664156.0
0.00014054470284992945,-913574418070146.5
0.00014554470284992946,-985454381077184.2
0.00015054470284992948,-1059857850823410.4
0.0001555447028499295,-1136802034951975.2
0.0001605447028499295,-1216304697061293.8
0.00016554470284992951,-1298384518797492.0
0.00017054470284992953,-1383061242032120.0
0.00017554470284992954,-1470355700723997.8
0.00018054470284992955,-1560289798064914.0
0.00018554470284992957,-1652886457914434.0
0.00019054470284992958,-1748169565721589.0
0.0001955447028499296,-1846163907041018.0
0.0002005447028499296,-1946895107775612.2
0.00020554470284992962,-2004079241283194.5
0.00021054470284992963,-2069703023151477.8
0.00021554470284992965,-2135473167742667.5
0.00022054470284992966,-2200328185299983.5
0.00022554470284992967,-2263898306795976.5
0.00023054470284992969,-2326009752738685.0
0.0002355447028499297,-2386568717673321.0
0.0002405447028499297,-2445521815683509.0
0.0002455447028499297,-2502839340643318.5
0.00025054470284992974,-2558507031967307.0
0.00025554470284992975,-2612521525219417.5
0.00026054470284992976,-2664887587663632.5
0.0002655447028499298,-2715616298885520.0
0.0002705447028499298,-2764723770659225.0
0.0002755447028499298,-2812230195356195.0
0.0002805447028499298,-2858159106669359.0
0.00028554470284992983,-2902536785099488.5
0.00029054470284992984,-2945391767049653.5
0.00029554470284992986,-2986754431363616.0
0.00030054470284992987,-3026656645970496.5
0.0003055447028499299,-3065131462704857.0
0.0003105447028499299,-3102212851781889.0
0.0003155447028499299,-3137935469628547.5
0.0003205447028499299,-3172334455252143.5
0.00032554470284992993,-3205445251355216.5
0.00033054470284992995,-3237303447136513.0
0.00033554470284992996,-3267944640228716.0
0.00034054470284993,-3297404315644889.5
0.00034554470284993,-3325717739904823.5
