t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669253.4
9.55447028499294e-05,-374655941902611.3
0.0001005447028499294,-7.276677373938806e+17
0.0001055447028499294,-2.1686433854273113e+20
0.0001105447028499294,-3.035859543934547e+21
0.0001155447028499294,-1.4399876465955384e+22
0.00012009015739538394,-3.5024758877822965e+22
0.00012422238880034262,-6.248165504001085e+22
0.00012876784334579718,-1.0137032094325518e+23
0.0001337678433457972,-1.5441903403763087e+23
0.0001387678433457972,-2.1844278385494898e+23
0.00014376784334579722,-2.919462932155115e+23
0.00014876784334579723,-3.7259234663719954e+23
0.0001533132978912518,-4.507383734271765e+23
0.00015744552929621047,-5.240071617339714e+23
0.00016199098384166502,-6.0444718061121215e+23
0.00016699098384166504,-6.933162712066119e+23
0.00017199098384166505,-7.846781675035933e+23
0.00017699098384166506,-8.798194281359163e+23
0.00018199098384166508,-9.79437597997973e+23
0.0001869909838416651,-1.0835114563961789e+24
0.0001919909838416651,-1.1916474352113872e+24
0.00019699098384166511,-1.3034335501035197e+24
0.00020199098384166513,-1.0060477429517647e+24
0.00020699098384166514,-9.335611743477901e+23
0.00021199098384166515,-8.951200105310769e+23
0.00021699098384166517,-8.686516141542053e+23
0.00022199098384166518,-8.46948292768019e+23
0.0002269909838416652,-8.27064310057144e+23
0.0002319909838416652,-8.076322655371202e+23
0.00023699098384166522,-7.880027055269151e+23
0.00024199098384166523,-7.678860634855801e+23
0.00024699098384166525,-7.471839518870613e+23
0.00025199098384166526,-7.259023100907169e+23
0.00025699098384166527,-7.041038284383686e+23
0.0002619909838416653,-6.818807314262765e+23
0.0002669909838416653,-6.593387470647195e+23
0.0002719909838416653,-6.365875044738196e+23
0.0002769909838416653,-6.137347578301132e+23
0.00028199098384166534,-5.908829525432283e+23
0.00028699098384166535,-5.681272570671712e+23
0.00029199098384166536,-5.455545272058764e+23
0.0002969909838416654,-5.232428703011564e+23
0.0003019909838416654,-5.01261597187198e+23
0.0003069909838416654,-4.796714238929817e+23
0.0003119909838416654,-4.5852483180188396e+23
