t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.25
9.55447028499294e-05,-374654230791594.9
0.0001005447028499294,-393949250072875.06
0.0001055447028499294,-415187989153189.1
0.0001105447028499294,-434791472837217.9
0.0001155447028499294,-453932631901993.75
0.0001205447028499294,-472819067675922.3
0.0001255447028499294,-491535431692727.8
0.00013054470284992942,-510126638162255.56
0.00013554470284992944,-528620372092531.8
0.00014054470284992945,-547035501689887.5
0.00014554470284992946,-565385847137231.1
0.00015054470284992948,-583682087265150.4
0.0001555447028499295,-601932814343489.2
0.0001605447028499295,-620145159698678.1
0.00016554470284992951,-638325186354461.2
0.00017054470284992953,-656478147335563.1
0.00017554470284992954,-674608662569131.4
0.00018054470284992955,-692720844318339.1
0.00018554470284992957,-710818388867431.0
0.00019054470284992958,-728904645354048.1
0.0001955447028499296,-746982668681296.1
0.0002005447028499296,-765055261056128.6
0.00020554470284992962,-778493653076410.6
0.00021054470284992963,-792803905853285.2
0.00021554470284992965,-807026862028462.4
0.00022054470284992966,-821048104470887.4
0.00022554470284992967,-834833332207134.0
0.00023054470284992969,-848370402670064.2
0.0002355447028499297,-861655756317082.2
0.0002405447028499297,-874689813996734.4
0.0002455447028499297,-887475060251825.9
0.00025054470284992974,-900015129148688.2
0.00025554470284992975,-912314323474240.4
0.00026054470284992976,-924377342303666.6
0.0002655447028499298,-936209117264971.4
0.0002705447028499298,-947814709312705.8
0.0002755447028499298,-959199241034040.1
0.0002805447028499298,-970367850781785.4
0.00028554470284992983,-981325660746018.0
0.00029054470284992984,-992077754235191.4
0.00029554470284992986,-1002629159229558.8
0.00030054470284992987,-1012984836324824.9
0.0003055447028499299,-1023149669825178.5
0.0003105447028499299,-1033128461147843.8
0.0003155447028499299,-1042925923958457.5
0.0003205447028499299,-1052546680626287.0
0.00032554470284992993,-1061995259704059.9
0.00033054470284992995,-1071276094213831.8
0.00033554470284992996,-1080393520574618.5
0.00034054470284993,-1089351778048650.5
0.00034554470284993,-1098155008609036.5
0.00035054470284993,-1106807257152188.1
0.00035554470284993,-1115312471996856.6
