t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668649.6
9.55447028499294e-05,-374654364421471.2
0.0001005447028499294,-549642735022520.56
0.0001055447028499294,-914522070520551.5
0.0001105447028499294,-1403747165038554.0
0.0001155447028499294,-2053469492619032.0
0.0001205447028499294,-2890255618063152.5
0.0001255447028499294,-3941991557861783.5
0.00013054470284992942,-5238731740240814.0
0.00013554470284992944,-6812957277515412.0
0.00014054470284992945,-8699731394623649.0
0.00014554470284992946,-1.0936831203887048e+16
0.00015054470284992948,-1.3564874652831904e+16
0.0001555447028499295,-1.6627448157871256e+16
0.0001605447028499295,-2.0171236749680404e+16
0.00016554470284992951,-2.424615739551704e+16
0.00017054470284992953,-2.8905495717432696e+16
0.00017554470284992954,-3.4206046202477704e+16
0.00018054470284992955,-4.020825591708083e+16
0.00018554470284992957,-4.697637173488592e+16
0.00019054470284992958,-5.457859107735022e+16
0.0001955447028499296,-6.3087216152460136e+16
0.0002005447028499296,-7.257881171091245e+16
0.00020554470284992962,-8.31266042515058e+16
0.00021054470284992963,-9.481542120855467e+16
0.00021554470284992965,-1.0773368027293626e+17
0.00022054470284992966,-1.2197433440421646e+17
0.00022554470284992967,-1.3763509435333093e+17
0.00023054470284992969,-1.548186002903077e+17
0.0002355447028499297,-1.736325838757195e+17
0.0002405447028499297,-1.9419002867117142e+17
0.0002455447028499297,-2.1660933112522995e+17
0.00025054470284992974,-2.4101446279241274e+17
0.00025554470284992975,-2.6753513410398378e+17
0.00026054470284992976,-2.9630695971665466e+17
0.0002655447028499298,-3.2747162536558035e+17
0.0002705447028499298,-3.6117705616446605e+17
0.0002755447028499298,-3.9757758622221536e+17
0.0002805447028499298,-4.36834129386163e+17
0.00028554470284992983,-4.79114350999919e+17
0.00029054470284992984,-5.2459284042628966e+17
0.00029554470284992986,-5.734512841175942e+17
0.00030054470284992987,-6.258786390404237e+17
0.0003055447028499299,-6.820713061539868e+17
0.0003105447028499299,-7.422333036539411e+17
0.0003155447028499299,-8.065760753980852e+17
0.0003205447028499299,-8.753197304267814e+17
