t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.25
9.55447028499294e-05,-374654220561539.06
0.0001005447028499294,-385452447365743.4
0.0001055447028499294,-396175690091863.9
0.0001105447028499294,-406511943688636.25
0.0001155447028499294,-416593732600550.3
0.0001205447028499294,-426455921717067.9
0.0001255447028499294,-436119318449795.25
0.00013054470284992942,-445599344699084.5
0.00013554470284992944,-454908543847661.7
0.00014054470284992945,-464057608086092.06
0.00014554470284992946,-473055897208468.6
0.00015054470284992948,-481911741588048.5
0.0001555447028499295,-490632638876497.7
0.0001605447028499295,-499225392056687.0
0.00016554470284992951,-507696212061151.5
0.00017054470284992953,-516050797359479.5
0.00017554470284992954,-524294397664656.75
0.00018054470284992955,-532431866160842.56
0.00018554470284992957,-540467703110673.2
0.00019054470284992958,-548406092791625.0
0.0001955447028499296,-556250935141531.1
0.0002005447028499296,-564005873125004.9
0.00020554470284992962,-571673983201947.0
0.00021054470284992963,-579258568055850.1
0.00021554470284992965,-586762652138656.5
0.00022054470284992966,-594189071144828.0
0.00022554470284992967,-601540493892031.6
0.00023054470284992969,-608819437453328.4
0.0002355447028499297,-616028279691001.6
0.0002405447028499297,-623169270179764.6
0.0002455447028499297,-630244539915282.2
0.00025054470284992974,-637256110027659.4
0.00025554470284992975,-644205899647915.2
0.00026054470284992976,-651095733038636.5
0.0002655447028499298,-657927346078967.2
0.0002705447028499298,-664702392178126.5
0.0002755447028499298,-671422447679935.2
0.0002805447028499298,-678089016813036.6
0.00028554470284992983,-684703536233862.6
0.00029054470284992984,-691267379202935.1
0.00029554470284992986,-697781859430801.2
0.00030054470284992987,-704248234625253.5
0.0003055447028499299,-710667709768203.6
0.0003105447028499299,-717041440147161.6
0.0003155447028499299,-723370534162827.6
0.0003205447028499299,-729656055933939.2
0.00032554470284992993,-735899027716399.5
0.00033054470284992995,-742100432152378.9
0.00033554470284992996,-748261214364618.6
0.00034054470284993,-754382283908097.9
0.00034554470284993,-760464516590822.9
0.00035054470284993,-766508756175137.4
0.00035554470284993,-772515815967745.6
