t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669024.56
9.55447028499294e-05,-374655343560793.2
0.0001005447028499294,-4.7398260631796e+16
0.0001055447028499294,-4.180984770579387e+18
0.0001105447028499294,-4.283783948893989e+19
0.0001155447028499294,-2.285123351078301e+20
0.0001205447028499294,-8.406423732583799e+20
0.0001255447028499294,-2.3473781197657927e+21
0.00013054470284992942,-5.181553902500221e+21
0.00013554470284992944,-9.444704820523351e+21
0.00014054470284992945,-1.5009321621044003e+22
0.00014554470284992946,-2.181272392169791e+22
0.00015054470284992948,-2.9866735025798324e+22
0.0001555447028499295,-3.921948835780245e+22
0.0001605447028499295,-4.99071634754634e+22
0.00016554470284992951,-6.194472149566379e+22
0.00017054470284992953,-7.5324653472235425e+22
0.00017554470284992954,-9.001547029279987e+22
0.00018054470284992955,-1.0595990306212022e+23
0.00018554470284992957,-1.230737166998872e+23
0.00019054470284992958,-1.4124595986326817e+23
0.0001955447028499296,-1.6034145474116935e+23
0.0002005447028499296,-1.8020624973735307e+23
0.00020509015739538416,-1.380336057529753e+23
0.00021009015739538418,-1.2727310329785478e+23
0.0002150901573953842,-1.2170374208902052e+23
0.0002200901573953842,-1.1788940263364974e+23
0.00022509015739538422,-1.1477142284091445e+23
0.00023009015739538423,-1.1191523759759875e+23
0.00023509015739538424,-1.0912148764686685e+23
0.00024009015739538426,-1.0629700479442139e+23
0.00024509015739538427,-1.0340177831396861e+23
0.0002500901573953843,-1.0042395057198144e+23
0.0002550901573953843,-9.736687728729282e+22
0.0002600901573953843,-9.424199140239372e+22
0.0002650901573953843,-9.106470060518922e+22
0.00027009015739538433,-8.785197307384639e+22
0.00027509015739538435,-8.462090760158523e+22
0.00028009015739538436,-8.138789733338737e+22
0.0002850901573953844,-7.81681596815206e+22
0.0002900901573953844,-7.497549507586798e+22
0.0002950901573953844,-7.182218925650255e+22
0.0003000901573953844,-6.871900506102696e+22
0.0003050901573953844,-6.567522896765365e+22
0.00031009015739538444,-6.269874990613009e+22
0.00031509015739538445,-5.979615572698413e+22
