t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668701.4
9.55447028499294e-05,-374654499233067.8
0.0001005447028499294,-853381676652069.5
0.0001055447028499294,-2763417304481164.5
0.0001105447028499294,-6690710781541981.0
0.0001155447028499294,-1.3754359946681798e+16
0.0001205447028499294,-2.5366400810087624e+16
0.0001255447028499294,-4.330962353693737e+16
0.00013054470284992942,-6.979791662288505e+16
0.00013554470284992944,-1.0754044046556405e+17
0.00014054470284992945,-1.5981084696526646e+17
0.00014554470284992946,-2.3052188989805766e+17
0.00015054470284992948,-3.2430563223637357e+17
0.0001555447028499295,-4.465987980456438e+17
0.0001605447028499295,-6.037360880360979e+17
0.00016554470284992951,-8.030466593123309e+17
0.00017054470284992953,-1.0529583539640603e+18
0.00017554470284992954,-1.363107486902696e+18
0.00018054470284992955,-1.7444545135017385e+18
0.00018554470284992957,-2.2094053541108572e+18
0.00019054470284992958,-2.771938012493533e+18
0.0001955447028499296,-3.44773394340478e+18
0.0002005447028499296,-4.2543133979005215e+18
0.00020554470284992962,-4.4903639148413727e+18
0.00021054470284992963,-4.839062412368698e+18
0.00021554470284992965,-5.207952018420859e+18
0.00022054470284992966,-5.582797449381831e+18
0.00022554470284992967,-5.957040444756633e+18
0.00023054470284992969,-6.326404288014549e+18
0.0002355447028499297,-6.687651228775685e+18
0.0002405447028499297,-7.038170909563232e+18
0.0002455447028499297,-7.37581116985203e+18
0.00025054470284992974,-7.698795184707069e+18
0.00025554470284992975,-8.005673160637952e+18
0.00026054470284992976,-8.295288817768021e+18
0.0002655447028499298,-8.566752430109532e+18
0.0002705447028499298,-8.819416855414007e+18
0.0002755447028499298,-9.052855019545522e+18
0.0002805447028499298,-9.26683825211978e+18
0.00028554470284992983,-9.461315303161698e+18
0.00029054470284992984,-9.636392066306003e+18
0.00029554470284992986,-9.79231211211447e+18
0.00030054470284992987,-9.929438154581766e+18
0.0003055447028499299,-1.0048234564171442e+19
0.0003105447028499299,-1.0149251018247436e+19
0.0003155447028499299,-1.023310735221252e+19
0.0003205447028499299,-1.0300479647403954e+19
