t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.0
9.55447028499294e-05,-374654229686427.06
0.0001005447028499294,-393013503398550.06
0.0001055447028499294,-413056331537965.5
0.0001105447028499294,-431579115938766.5
0.0001155447028499294,-449645020434352.3
0.0001205447028499294,-467444745382642.0
0.0001255447028499294,-485057218481142.9
0.00013054470284992942,-502525012389145.6
0.00013554470284992944,-519874818212518.7
0.00014054470284992945,-537125127839122.8
0.00014554470284992946,-554289691516940.6
0.00015054470284992948,-571379276454826.5
0.0001555447028499295,-588402645676204.8
0.0001605447028499295,-605367142615350.6
0.00016554470284992951,-622279060791288.0
0.00017054470284992953,-639143888987304.4
0.00017554470284992954,-655966480616422.1
0.00018054470284992955,-672751174862854.0
0.00018554470284992957,-689501886017979.2
0.00019054470284992958,-706222171148230.0
0.0001955447028499296,-722915282548521.4
0.0002005447028499296,-739584209258005.4
0.00020554470284992962,-756227496299105.1
0.00021054470284992963,-772848861114350.4
0.00021554470284992965,-789450859629545.4
0.00022054470284992966,-806035757902929.9
0.00022554470284992967,-822605632771732.8
0.00023054470284992969,-839162409869576.0
0.0002355447028499297,-855707885326144.4
0.0002405447028499297,-872243740899501.2
0.0002455447028499297,-888771555685628.1
0.00025054470284992974,-905292815718002.0
0.00025554470284992975,-921808922090624.0
0.00026054470284992976,-938321197981918.0
0.0002655447028499298,-954830894817794.8
0.0002705447028499298,-971339197724115.5
0.0002755447028499298,-987847230399619.5
0.0002805447028499298,-1004356059488605.8
0.00028554470284992983,-1020866698522221.5
0.00029054470284992984,-1037380111496181.9
0.00029554470284992986,-1053897216117773.5
0.00030054470284992987,-1070418886768582.4
0.0003055447028499299,-1086945957216670.2
0.0003105447028499299,-1103479223093080.9
0.0003155447028499299,-1120019444179986.1
0.0003205447028499299,-1136567346506009.2
0.00032554470284992993,-1153123624283458.2
0.00033054470284992995,-1169688941696787.0
0.00033554470284992996,-1186263934557643.2
0.00034054470284993,-1202849211837742.2
0.00034554470284993,-1219445357090308.8
0.00035054470284993,-1236052929774641.0
