t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.9
9.55447028499294e-05,-374654223617415.6
0.0001005447028499294,-387952268019630.94
0.0001055447028499294,-401689490890173.94
0.0001105447028499294,-414626654123290.94
0.0001155447028499294,-427212840939836.25
0.0001205447028499294,-439538392430813.75
0.0001255447028499294,-451645786691603.4
0.00013054470284992942,-463561138080992.75
0.00013554470284992944,-475302953217823.06
0.00014054470284992945,-486885511858720.8
0.00014554470284992946,-498320443440362.25
0.00015054470284992948,-509617564012374.06
0.0001555447028499295,-520785365850665.44
0.0001605447028499295,-531831326587063.0
0.00016554470284992951,-542762116753675.56
0.00017054470284992953,-553583746293004.94
0.00017554470284992954,-564301672334996.6
0.00018054470284992955,-574920881230248.6
0.00018554470284992957,-585445952766350.6
0.00019054470284992958,-595881111629532.2
0.0001955447028499296,-606230269451404.2
0.0002005447028499296,-616497059730646.4
0.00020554470284992962,-625360662159823.6
0.00021054470284992963,-634425140772253.4
0.00021554470284992965,-643405361385738.4
0.00022054470284992966,-652269458284415.8
0.00022554470284992967,-661009451367274.2
0.00023054470284992969,-669623861755789.0
0.0002355447028499297,-678113643794562.0
0.0002405447028499297,-686480812011490.1
0.0002455447028499297,-694727875079506.4
0.00025054470284992974,-702857570706444.9
0.00025554470284992975,-710872730224806.8
0.00026054470284992976,-718776205176576.5
0.0002655447028499298,-726570825918172.1
0.0002705447028499298,-734259377779414.0
0.0002755447028499298,-741844587304070.8
0.0002805447028499298,-749329114494521.5
0.00028554470284992983,-756715548733404.0
0.00029054470284992984,-764006407003978.5
0.00029554470284992986,-771204133567091.9
0.00030054470284992987,-778311100566760.0
0.0003055447028499299,-785329609226642.2
0.0003105447028499299,-792261891416870.9
0.0003155447028499299,-799110111445945.6
0.0003205447028499299,-805876367980282.9
0.00032554470284992993,-812562696026539.2
0.00033054470284992995,-819171068932303.0
0.00033554470284992996,-825703400375869.6
0.00034054470284993,-832161546325142.4
0.00034554470284993,-838547306953059.4
0.00035054470284993,-844862428500877.2
0.00035554470284993,-851108605084750.1
