t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668657.75
9.55447028499294e-05,-374654385727867.5
0.0001005447028499294,-584965934710439.4
0.0001055447028499294,-1070115942940329.2
0.0001105447028499294,-1768226883016417.8
0.0001155447028499294,-2744147434749078.0
0.0001205447028499294,-4054950352842311.0
0.0001255447028499294,-5762888281360426.0
0.00013054470284992942,-7936641947485448.0
0.00013554470284992944,-1.0651905162315378e+16
0.00014054470284992945,-1.3991863482099922e+16
0.00014554470284992946,-1.8047656127399492e+16
0.00015054470284992948,-2.291884269100782e+16
0.0001555447028499295,-2.8713881248060892e+16
0.0001605447028499295,-3.555062030146833e+16
0.00016554470284992951,-4.355680563403681e+16
0.00017054470284992953,-5.287060256835318e+16
0.00017554470284992954,-6.364113396682277e+16
0.00018054470284992955,-7.602903416537346e+16
0.00018554470284992957,-9.020701897669568e+16
0.00019054470284992958,-1.063604719147786e+17
0.0001955447028499296,-1.2468804667741984e+17
0.0002005447028499296,-1.4540228600153142e+17
0.00020554470284992962,-1.6871236500699114e+17
0.00021054470284992963,-1.9485812316147094e+17
0.00021554470284992965,-2.240924999233877e+17
0.00022054470284992966,-2.5668387403635507e+17
0.00022554470284992967,-2.929168343500754e+17
0.00023054470284992969,-3.3309284645249024e+17
0.0002355447028499297,-3.77530904649172e+17
0.0002405447028499297,-4.265681859410128e+17
0.0002455447028499297,-4.8056071031502195e+17
0.00025054470284992974,-5.398840084937991e+17
0.00025554470284992975,-6.049337969916795e+17
0.00026054470284992976,-6.761262835779314e+17
0.0002655447028499298,-7.538999398212366e+17
0.0002705447028499298,-8.387151328123776e+17
0.0002755447028499298,-9.310551782228696e+17
0.0002805447028499298,-1.0314270355390484e+18
0.00028554470284992983,-1.1403620065539103e+18
0.00029054470284992984,-1.2584164334904532e+18
0.00029554470284992986,-1.3861723943677025e+18
0.00030054470284992987,-1.5242383932117504e+18
0.0003055447028499299,-1.6732500428831101e+18
0.0003105447028499299,-1.8338707376408294e+18
0.0003155447028499299,-2.006792312756202e+18
0.0003205447028499299,-2.1927356877917962e+18
