t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.3
9.55447028499294e-05,-374654254400153.0
0.0001005447028499294,-415038867849812.2
0.0001055447028499294,-465788486687052.4
0.0001105447028499294,-514011744574298.3
0.0001155447028499294,-563101124754491.2
0.0001205447028499294,-613547552437866.6
0.0001255447028499294,-665512712296987.0
0.00013054470284992942,-719064300081789.1
0.00013554470284992944,-774234948223330.5
0.00014054470284992945,-831042484303380.5
0.00014554470284992946,-889498161667495.8
0.00015054470284992948,-949610362609905.4
0.0001555447028499295,-1011386374448771.9
0.0001605447028499295,-1074833272358748.6
0.00016554470284992951,-1139958362108002.8
0.00017054470284992953,-1206769396551249.0
0.00017554470284992954,-1275274672487187.8
0.00018054470284992955,-1345483063277334.5
0.00018554470284992957,-1417404017335777.8
0.00019054470284992958,-1491047538693833.5
0.0001955447028499296,-1566424159009477.0
0.0002005447028499296,-1643544906180279.5
0.00020554470284992962,-1722385451042113.0
0.00021054470284992963,-1802964148661062.5
0.00021554470284992965,-1885292881074409.8
0.00022054470284992966,-1969383001953002.8
0.00022554470284992967,-2055245888028984.0
0.00023054470284992969,-2142893076187728.5
0.0002355447028499297,-2232336305030516.2
0.0002405447028499297,-2323587525243892.0
0.0002455447028499297,-2416658897858041.5
0.00025054470284992974,-2511562787618090.0
0.00025554470284992975,-2608311754307857.0
0.00026054470284992976,-2706918543507120.0
0.0002655447028499298,-2807396077307210.0
0.0002705447028499298,-2909757445445016.5
0.0002755447028499298,-3014015896880167.5
0.0002805447028499298,-3120184831883755.0
0.00028554470284992983,-3228277794767738.5
0.00029054470284992984,-3338308467039975.5
0.00029554470284992986,-3450290661109231.5
0.00030054470284992987,-3564238314471248.0
0.0003055447028499299,-3680165484288302.5
0.0003105447028499299,-3798086342421412.0
0.0003155447028499299,-3918015170728958.5
0.0003205447028499299,-4039966356813136.0
0.00032554470284992993,-4163954389910748.5
0.00033054470284992995,-4289993857235247.0
0.00033554470284992996,-4418099440416055.5
0.00034054470284993,-4548285912198516.0
0.00034554470284993,-4680568133418022.0
