t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-6411389789190554.0
0.00035554470284993,-6611930243466619.0
0.00036054470284993,-6816177589380009.0
0.00036554470284993004,-7024166358830635.0
0.00037054470284993005,-7235931272803517.0
0.00037554470284993007,-7451507238247715.0
0.0003805447028499301,-7670929345017992.0
0.0003855447028499301,-7894232863032014.0
0.0003905447028499301,-8121453239404952.0
0.0003955447028499301,-8352626095854368.0
0.00040054470284993013,-8587787225995296.0
0.00040554470284993014,-8826972592837590.0
0.00041054470284993016,-9070218326270610.0
0.00041554470284993017,-9317560720630686.0
0.0004205447028499302,-9569036232374150.0
0.0004255447028499302,-9824681477658576.0
0.0004305447028499302,-1.0084533230193736e+16
0.0004355447028499302,-1.0348628418863778e+16
0.00044054470284993024,-1.0617004125594192e+16
0.00044554470284993025,-1.0889697583160222e+16
0.00045054470284993026,-1.1166746173014264e+16
0.0004555447028499303,-1.1448187423118978e+16
0.0004605447028499303,-1.1734059006013922e+16
0.0004655447028499303,-1.2024398736555206e+16
0.0004705447028499303,-1.2319244569984356e+16
0.00047554470284993033,-1.261863459986122e+16
0.00048054470284993034,-1.2922607056073784e+16
0.00048554470284993035,-1.3231200302842976e+16
0.0004905447028499304,-1.3544452836734344e+16
0.0004955447028499304,-1.3862403284707878e+16
0.0005005447028499304,-1.418509040224561e+16
0.0005055447028499304,-1.4512553071394954e+16
0.0005105447028499304,-1.4844830298921988e+16
0.0005155447028499304,-1.5181961214368552e+16
0.0005205447028499304,-1.5523985068239842e+16
0.0005255447028499305,-1.5870941230195966e+16
0.0005305447028499305,-1.622286918718105e+16
0.0005355447028499305,-1.6579808541610894e+16
0.0005405447028499305,-1.6941799009714638e+16
0.0005455447028499305,-1.7308880419575772e+16
0.0005505447028499305,-1.7681092709580928e+16
0.0005555447028499305,-1.8058475926555324e+16
0.0005605447028499306,-1.844107022412903e+16
0.0005655447028499306,-1.8828915861061784e+16
0.0005705447028499306,-1.9222053199479264e+16
0.0005755447028499306,-1.9620522703272796e+16
0.0005805447028499306,-2.0024364936523196e+16
0.0005855447028499306,-2.0433620561813204e+16
0.0005905447028499306,-2.0848330338620536e+16
0.0005955447028499306,-2.1268535121868908e+16
0.0006005447028499307,-2.169427586014409e+16
0.0006055447028499307,-2.2125593594338056e+16
0.0006105447028499307,-2.2562529456117996e+16
0.0006155447028499307,-2.300512466620575e+16
0.0006205447028499307,-2.3453420533257852e+16
0.0006255447028499307,-2.3907458452062144e+16
0.0006305447028499307,-2.436727990212747e+16
0.0006355447028499307,-2.4832926446586348e+16
0.0006405447028499308,-2.5304439730278732e+16
0.0006455447028499308,-2.5781861478648504e+16
0.0006505447028499308,-2.6265233496300116e+16
0.0006555447028499308,-2.67545976656216e+16
0.0006605447028499308,-2.724999594538596e+16
0.0006655447028499308,-2.7751470369521508e+16
0.0006705447028499308,-2.8259063045667024e+16
0.0006755447028499309,-2.8772816153828172e+16
0.0006805447028499309,-2.9292771945331704e+16
0.0006855447028499309,-2.9818972741196776e+16
0.0006905447028499309,-3.0351460931101692e+16
0.0006955447028499309,-3.0890278972110332e+16
0.0007005447028499309,-3.1435469387266612e+16
0.0007055447028499309,-3.1987074764600628e+16
0.0007105447028499309,-3.254513775569159e+16
0.000715544702849931,-3.3109701074646572e+16
0.000720544702849931,-3.3680807496726856e+16
0.000725544702849931,-3.4258499857310644e+16
0.000730544702849931,-3.4842821050658644e+16
0.000735544702849931,-3.543381402877125e+16
0.000740544702849931,-3.603152180027259e+16
0.000745544702849931,-3.663598742912065e+16
0.000750544702849931,-3.724725403366488e+16
0.0007555447028499311,-3.786536478546745e+16
0.0007605447028499311,-3.8490362908144904e+16
0.0007655447028499311,-3.912229167624062e+16
0.0007705447028499311,-3.976119441429924e+16
0.0007755447028499311,-4.0407114495566e+16
0.0007805447028499311,-4.106009534103505e+16
0.0007855447028499311,-4.172018041838079e+16
0.0007905447028499312,-4.238741324087715e+16
0.0007955447028499312,-4.306183736629886e+16
0.0008005447028499312,-4.37434963958576e+16
0.0008055447028499312,-4.443243397337483e+16
0.0008105447028499312,-4.512869378391804e+16
0.0008155447028499312,-4.5832319552957864e+16
0.0008205447028499312,-4.654335504554759e+16
0.0008255447028499312,-4.726184406478888e+16
0.0008305447028499313,-4.798783045131315e+16
0.0008355447028499313,-4.872135808198469e+16
0.0008405447028499313,-4.946247086908149e+16
0.0008455447028499313,-5.021121275910282e+16
0.0008505447028499313,-5.096762773196068e+16
0.0008555447028499313,-5.173175979996515e+16
0.0008605447028499313,-5.250365300665537e+16
0.0008655447028499314,-5.328335142613096e+16
0.0008705447028499314,-5.407089916180855e+16
0.0008755447028499314,-5.486634034561653e+16
0.0008805447028499314,-5.5669719136943336e+16
0.0008855447028499314,-5.648107972160246e+16
0.0008905447028499314,-5.730046631120055e+16
0.0008955447028499314,-5.812792314174777e+16
0.0009005447028499314,-5.896349447296384e+16
0.0009055447028499315,-5.980722458732329e+16
0.0009105447028499315,-6.065915778891884e+16
0.0009155447028499315,-6.151933840281683e+16
0.0009205447028499315,-6.238781077382081e+16
0.0009255447028499315,-6.3264619265855096e+16
0.0009305447028499315,-6.4149808260475704e+16
0.0009355447028499315,-6.504342215661818e+16
0.0009405447028499315,-6.594550536930455e+16
0.0009455447028499316,-6.6856102328505576e+16
0.0009505447028499316,-6.777525747874979e+16
0.0009555447028499316,-6.870301527776604e+16
0.0009605447028499316,-6.963942019563949e+16
0.0009655447028499316,-7.058451671400519e+16
0.0009705447028499316,-7.153834932506777e+16
0.0009755447028499316,-7.250096253060062e+16
0.0009805447028499315,-7.347240084120459e+16
0.0009855447028499316,-7.445270877518755e+16
0.0009905447028499316,-7.544193085785891e+16
0.0009955447028499316,-7.644011162033794e+16
0.0010005447028499316,-7.744729559885771e+16
0.0010060447028499317,-7.856592779633466e+16
0.0010120947028499317,-7.977989245668186e+16
0.0010187497028499317,-8.090168544891136e+16
0.0010260702028499318,-8.197012273008262e+16
0.0010341227528499317,-8.297521950982406e+16
0.0010429805578499316,-8.389802680434403e+16
0.0010527241433499316,-8.471474427138954e+16
0.0010634420873999316,-8.539827597433733e+16
0.0010752318258549316,-8.591938550808088e+16
0.0010882005381554316,-8.624790381990082e+16
0.0011024661216859817,-8.635411327429322e+16
0.0011181582635695867,-8.621031449534894e+16
0.0011354196196415522,-8.579251371695995e+16
0.0011544071113207142,-8.508211587692235e+16
0.0011752933521677925,-8.40674697309697e+16
0.0011982682170995787,-8.27450911872781e+16
0.0012235405685245434,-8.112039697656125e+16
0.0012513401550920047,-7.920781683191246e+16
0.001281919700316212,-7.703021717796493e+16
0.00131555720006284,-7.461765454125738e+16
0.0013525584497841307,-7.2005567649828776e+16
0.0013932598244775507,-6.923259583907314e+16
0.0014380313366403126,-6.6338261957505336e+16
0.0014872800000193507,-6.3360770504937976e+16
0.0015414535297362927,-6.033514566959316e+16
0.0016010444124249289,-5.7291876373130504e+16
0.0016665943833824286,-5.425615987782106e+16
0.0017386993514356785,-5.1247755546820696e+16
0.0018180148162942533,-4.828138802024659e+16
0.0019052618276386856,-4.536758193274201e+16
0.002001233540117561,-4.251377235170139e+16
0.0021068024238443243,-3.9725518367118664e+16
0.0022229281959437637,-3.7007652351268264e+16
0.002350666545253147,-3.4365223728084108e+16
0.0024911787294934684,-3.1804140328511628e+16
0.0026457421321578224,-2.9331465434090104e+16
0.0028157618750886118,-2.6955383834001108e+16
0.00300278359231248,-2.46848946887022e+16
0.003208507481258735,-2.252931475353635e+16
0.0034348037590996154,-2.0497681145957176e+16
0.003683729664724584,-1.859813304322338e+16
0.003957548160912049,-1.6837334552090562e+16
0.004258748506718262,-1.521998402109043e+16
0.004590068887105095,-1.3748441921816538e+16
0.004954521305530612,-1.2422500219090444e+16
0.00535541896579868,-1.1239308338535016e+16
0.005796406392093556,-1.0193462016067314e+16
0.006281492561017919,-9277250106074704.0
0.00678149256101792,-8521940189520236.0
0.00728149256101792,-7911264237695309.0
0.007781492561017921,-7412071241893979.0
0.008281492561017921,-6999563778732511.0
0.008781492561017921,-6655039483484536.0
0.009281492561017922,-6364283890827377.0
0.009781492561017922,-6116414380731988.0
0.010281492561017923,-5903040388898200.0
0.010781492561017923,-5717648060917339.0
0.011281492561017924,-5555145907233074.0
0.011781492561017924,-5411527028920138.0
0.012281492561017925,-5283616436489704.0
0.012781492561017925,-5168880925468833.0
0.013281492561017925,-5065285242087627.0
0.013781492561017926,-4971182696834124.0
0.014281492561017926,-4885231555504608.0
0.014781492561017927,-4806330813162814.0
0.015281492561017927,-4733570615079157.0
0.015781492561017928,-4666193794163077.0
0.016281492561017928,-4603565884924289.0
0.01678149256101793,-4545151629680719.0
0.01728149256101793,-4490496474231088.0
0.01778149256101793,-4439211922852445.0
0.01828149256101793,-4390963883397256.5
0.01878149256101793,-4345463344436031.0
0.01928149256101793,-4302458876700293.0
0.01978149256101793,-4261730569908388.0
0.02028149256101793,-4223085102193390.0
0.020781492561017932,-4186351709781268.5
0.021281492561017933,-4151378873272850.0
0.021781492561017933,-4118031579007858.5
0.022281492561017933,-4086189042509398.0
0.022781492561017934,-4055742807165504.5
0.023281492561017934,-4026595146556701.5
0.023781492561017935,-3998657716264854.5
0.024281492561017935,-3971850409437367.0
0.024781492561017936,-3946100381588935.5
0.025281492561017936,-3921341214798447.0
0.025781492561017937,-3897512198962514.0
0.026281492561017937,-3874557710377328.0
0.026781492561017937,-3852426672665345.5
0.027281492561017938,-3831072086926709.0
0.02778149256101794,-3810450621287763.5
0.02828149256101794,-3790522250154406.0
0.02878149256101794,-3771249936927852.0
0.02928149256101794,-3752599353396799.0
0.02978149256101794,-3734538631334704.0
0.03028149256101794,-3717038141418855.5
0.03078149256101794,-3700070296399064.0
0.03128149256101794,-3683609375002798.0
0.03178149256101794,-3667631364415967.0
0.03228149256101794,-3652113818586240.0
0.03278149256101794,-3637035730700965.5
0.03328149256101794,-3622377418243054.5
0.033781492561017944,-3608120419113481.5
0.034281492561017944,-3594247397289926.5
0.034781492561017945,-3580742057537339.0
0.035281492561017945,-3567589067610920.5
0.035781492561017945,-3554773987538687.0
0.036281492561017946,-3542283205041833.0
0.036781492561017946,-3530103876567897.0
0.03728149256101795,-3518223873307770.5
0.03778149256101795,-3506631731692824.5
0.03828149256101795,-3495316607978569.5
0.03878149256101795,-3484268236556421.0
0.03928149256101795,-3473476891519864.5
0.03978149256101795,-3462933351278532.5
0.04028149256101795,-3452628865883184.0
0.04078149256101795,-3442555126915800.5
0.04128149256101795,-3432704239560774.0
0.04178149256101795,-3423068696879254.0
0.04228149256101795,-3413641355744339.0
0.04278149256101795,-3404415414828235.5
0.04328149256101795,-3395384393864329.5
0.04378149256101795,-3386542114588835.5
0.04428149256101795,-3377882682898586.0
0.04478149256101795,-3369400472319663.0
0.045281492561017954,-3361090108518217.0
0.045781492561017954,-3352946454922901.0
0.046281492561017955,-3344964599259530.0
0.046781492561017955,-3337139841049405.5
0.047281492561017956,-3329467679827621.5
0.047781492561017956,-3321943804233893.5
0.04828149256101796,-3314564081660189.5
0.04878149256101796,-3307324548727633.5
0.04928149256101796,-3300221402242986.0
0.04978149256101796,-3293250990719569.5
0.05028149256101796,-3286409806491517.5
0.05078149256101796,-3279694478281094.0
0.05128149256101796,-3273101764158395.5
0.05178149256101796,-3266628545049432.0
0.05228149256101796,-3260271818493420.5
0.05278149256101796,-3254028692873384.5
0.05328149256101796,-3247896381943530.5
0.05378149256101796,-3241872199674635.0
0.05428149256101796,-3235953555407415.5
0.05478149256101796,-3230137949287959.0
0.05528149256101796,-3224422967946251.5
0.05578149256101796,-3218806280433075.0
0.056281492561017964,-3213285634388657.5
0.056781492561017964,-3207858852412020.5
0.057281492561017965,-3202523828635843.0
0.057781492561017965,-3197278525500011.5
0.058281492561017965,-3192120970686262.0
0.058781492561017966,-3187049254228357.0
0.059281492561017966,-3182061525775706.5
0.05978149256101797,-3177155992009096.0
0.06028149256101797,-3172330914170385.0
0.06078149256101797,-3167584605766202.5
0.06128149256101797,-3162915430330449.0
0.06178149256101797,-3158321799380296.0
0.06228149256101797,-3153802170394839.5
0.06278149256101796,-3149355044969227.5
0.06328149256101796,-3144978967010687.5
0.06378149256101796,-3140672521078852.0
0.06428149256101796,-3136434330722480.5
0.06478149256101796,-3132263057015267.5
0.06528149256101796,-3128157397051703.5
0.06578149256101797,-3124116082614531.0
0.06628149256101797,-3120137878820132.0
0.06678149256101797,-3116221582904831.0
0.06728149256101797,-3112366023009605.0
0.06778149256101797,-3108570057056329.0
0.06828149256101797,-3104832571668806.0
0.06878149256101797,-3101152481168575.0
0.06928149256101797,-3097528726551612.0
0.06978149256101797,-3093960274585944.5
0.07028149256101797,-3090446116912148.5
0.07078149256101797,-3086985269189186.0
0.07128149256101797,-3083576770277456.0
0.07178149256101797,-3080219681477268.5
0.07228149256101797,-3076913085780399.0
0.07278149256101797,-3073656087159876.5
0.07328149256101797,-3070447809885838.0
0.07378149256101797,-3067287397891088.5
0.07428149256101797,-3064174014148664.5
0.07478149256101797,-3061106840061806.5
0.07528149256101797,-3058085074909826.5
0.07578149256101797,-3055107935305268.5
0.07628149256101797,-3052174654662740.0
0.07678149256101797,-3049284482707704.0
0.07728149256101798,-3046436684976098.5
0.07778149256101798,-3043630542377056.0
0.07828149256101798,-3040865350738062.0
0.07878149256101798,-3038140420379843.0
0.07928149256101798,-3035455075711065.5
0.07978149256101798,-3032808654832601.0
0.08028149256101798,-3030200509161242.0
0.08078149256101798,-3027630003072974.5
0.08128149256101798,-3025096513543272.5
0.08178149256101798,-3022599429822374.5
0.08228149256101798,-3020138153093577.0
0.08278149256101798,-3017712096184206.0
0.08328149256101798,-3015320683245608.5
0.08378149256101798,-3012963349476592.5
0.08428149256101798,-3010639540827291.5
0.08478149256101798,-3008348713754907.0
0.08528149256101798,-3006090334936034.0
0.08578149256101798,-3003863881041059.0
0.08628149256101798,-3001668838466978.5
0.08678149256101798,-2999504703125309.0
0.08728149256101798,-2997370980192880.5
0.08778149256101798,-2995267183912761.0
0.08828149256101799,-2993192837365325.0
0.08878149256101799,-2991147472278977.5
0.08928149256101799,-2989130628818481.5
0.08978149256101799,-2987141855408512.0
0.09028149256101799,-2985180708515573.5
0.09078149256101799,-2983246752507358.0
0.09128149256101799,-2981339559451290.5
0.09178149256101799,-2979458708952972.5
0.09228149256101799,-2977603787991413.0
0.09278149256101799,-2975774390756851.5
0.09328149256101799,-2973970118498487.5
0.09378149256101799,-2972190579379091.0
0.09428149256101799,-2970435388311616.0
0.09478149256101799,-2968704166839470.0
0.09528149256101799,-2966996542977913.5
0.09578149256101799,-2965312151098040.5
0.09628149256101799,-2963650631780167.0
0.09678149256101799,-2962011631705825.5
0.097281492561018,-2960394803512414.0
0.097781492561018,-2958799805690580.5
0.098281492561018,-2957226302455623.5
0.098781492561018,-2955673963646060.0
0.099281492561018,-2954142464597733.0
0.099781492561018,-2952631486051423.5
0.1,-2951975104389607.5
