t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668712.0
9.55447028499294e-05,-374654527465846.9
0.0001005447028499294,-948541207909409.4
0.0001055447028499294,-3571245160026588.0
0.0001105447028499294,-9424265617048630.0
0.0001155447028499294,-2.0565172142348228e+16
0.0001205447028499294,-3.971570203791064e+16
0.0001255447028499294,-7.042636740846498e+16
0.00013054470284992942,-1.1723016961250922e+17
0.00013554470284992944,-1.8581024288157754e+17
0.00014054470284992945,-2.831832472995081e+17
0.00014554470284992946,-4.178986274744234e+17
0.00015054470284992948,-6.002571135253687e+17
0.0001555447028499295,-8.425439542009856e+17
0.0001605447028499295,-1.1592816937250276e+18
0.00016554470284992951,-1.567500468411013e+18
0.00017054470284992953,-2.0870260575209137e+18
0.00017554470284992954,-2.7407851202270674e+18
0.00018054470284992955,-3.5551265395496284e+18
0.00018554470284992957,-4.560157110363699e+18
0.00019054470284992958,-5.790088910380627e+18
0.0001955447028499296,-7.283594534176326e+18
0.0002005447028499296,-9.084164901297944e+18
0.00020554470284992962,-9.587197115961512e+18
0.00021054470284992963,-1.0346766572898894e+19
0.00021554470284992965,-1.1153213960310213e+19
0.00022054470284992966,-1.1973949727550638e+19
0.00022554470284992967,-1.2793776547283263e+19
0.00023054470284992969,-1.3602669155446485e+19
0.0002355447028499297,-1.4392966692060463e+19
0.0002405447028499297,-1.5158448692957745e+19
0.0002455447028499297,-1.5893959313402288e+19
0.00025054470284992974,-1.6595225654680947e+19
0.00025554470284992975,-1.7258752740737645e+19
0.00026054470284992976,-1.7881750400299815e+19
0.0002655447028499298,-1.846207354673293e+19
0.0002705447028499298,-1.899816794566408e+19
0.0002755447028499298,-1.948901818398268e+19
0.0002805447028499298,-1.9934096666638545e+19
0.00028554470284992983,-2.03333134435046e+19
0.00029054470284992984,-2.0686967100318085e+19
0.00029554470284992986,-2.099569711047218e+19
0.00030054470284992987,-2.126043807126406e+19
0.0003055447028499299,-2.14823762084094e+19
0.0003105447028499299,-2.1662908463725294e+19
0.0003155447028499299,-2.180360439871628e+19
