t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668618.3
9.55447028499294e-05,-374654280807231.0
0.0001005447028499294,-441376057933479.56
0.0001055447028499294,-536126638931343.25
0.0001105447028499294,-632895351060197.9
0.0001155447028499294,-737546033855254.8
0.0001205447028499294,-850965523950074.5
0.0001255447028499294,-973546221987349.9
0.00013054470284992942,-1105562700291872.0
0.00013554470284992944,-1247257652691779.0
0.00014054470284992945,-1398868357661107.8
0.00014554470284992946,-1560635943037907.2
0.00015054470284992948,-1732808722568631.2
0.0001555447028499295,-1915643279171543.0
0.0001605447028499295,-2109404653559583.5
0.00016554470284992951,-2314366183061714.5
0.00017054470284992953,-2530809219053903.0
0.00017554470284992954,-2759022820656599.0
0.00018054470284992955,-2999303465406576.5
0.00018554470284992957,-3251954791799240.0
0.00019054470284992958,-3517287377498403.0
0.0001955447028499296,-3795618552330362.0
0.0002005447028499296,-4087272242228416.0
0.00020554470284992962,-4235738215383273.5
0.00021054470284992963,-4411611705993826.0
0.00021554470284992965,-4588879461144899.0
0.00022054470284992966,-4764088819210702.0
0.00022554470284992967,-4935956461648603.0
0.00023054470284992969,-5103821839078610.0
0.0002355447028499297,-5267285553727060.0
0.0002405447028499297,-5426085855187435.0
0.0002455447028499297,-5580046013825270.0
0.00025054470284992974,-5729048057252447.0
0.00025554470284992975,-5873017909651164.0
0.00026054470284992976,-6011916054728020.0
0.0002655447028499298,-6145731132213761.0
0.0002705447028499298,-6274475221441604.0
0.0002755447028499298,-6398180167582904.0
0.0002805447028499298,-6516894596593888.0
0.00028554470284992983,-6630681413823905.0
0.00029054470284992984,-6739615661505418.0
0.00029554470284992986,-6843782655583926.0
0.00030054470284992987,-6943276348780033.0
0.0003055447028499299,-7038197882773819.0
0.0003105447028499299,-7128654302446811.0
0.0003155447028499299,-7214757411553434.0
0.0003205447028499299,-7296622753419619.0
0.00032554470284992993,-7374368703371643.0
0.00033054470284992995,-7448115661502853.0
0.00033554470284992996,-7517985336070581.0
0.00034054470284993,-7584100108962220.0
0.00034554470284993,-7646582475499590.0
