t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668625.3
9.55447028499294e-05,-374654300497987.44
0.0001005447028499294,-463178174613744.25
0.0001055447028499294,-600580513882096.6
0.0001105447028499294,-749786558867101.2
0.0001155447028499294,-919057126380591.5
0.0001205447028499294,-1110190430503513.8
0.0001255447028499294,-1324418159043970.2
0.00013054470284992942,-1562873819041564.0
0.00013554470284992944,-1826692965671832.8
0.00014054470284992945,-2117041823715900.2
0.00014554470284992946,-2435126322541204.0
0.00015054470284992948,-2782194851664802.5
0.0001555447028499295,-3159538876032721.0
0.0001605447028499295,-3568492850507887.0
0.00016554470284992951,-4010433964373102.5
0.00017054470284992953,-4486781910453562.5
0.00017554470284992954,-4998998745238093.0
0.00018054470284992955,-5548588852645633.0
0.00018554470284992957,-6137099008623445.0
0.00019054470284992958,-6766118533295865.0
0.0001955447028499296,-7437279519061442.0
0.0002005447028499296,-8152257123173595.0
0.00020554470284992962,-8488336534236433.0
0.00021054470284992963,-8896627465755343.0
0.00021554470284992965,-9310333601500874.0
0.00022054470284992966,-9720342505796750.0
0.00022554470284992967,-1.0123111629793692e+16
0.00023054470284992969,-1.0516712546672542e+16
0.0002355447028499297,-1.0899906915117794e+16
0.0002405447028499297,-1.1271830843536736e+16
0.0002455447028499297,-1.163185995975467e+16
0.00025054470284992974,-1.1979541500677622e+16
0.00025554470284992975,-1.2314555290583268e+16
0.00026054470284992976,-1.2636688665845624e+16
0.0002655447028499298,-1.2945818790801024e+16
0.0002705447028499298,-1.3241899228184676e+16
0.0002755447028499298,-1.3524949154815682e+16
0.0002805447028499298,-1.3795044346792664e+16
0.00028554470284992983,-1.4052309432018466e+16
0.00029054470284992984,-1.4296911107575784e+16
0.00029554470284992986,-1.452905213063221e+16
0.00030054470284992987,-1.4748965955464106e+16
0.0003055447028499299,-1.4956911927363008e+16
0.0003105447028499299,-1.5153170967256444e+16
0.0003155447028499299,-1.5338041695536882e+16
0.0003205447028499299,-1.55118369532649e+16
0.00032554470284992993,-1.567488068482045e+16
