t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668688.06
9.55447028499294e-05,-374654465497057.75
0.0001005447028499294,-756663294004119.6
0.0001055447028499294,-2051269825594356.2
0.0001105447028499294,-4455725607960589.5
0.0001155447028499294,-8484553093028850.0
0.0001205447028499294,-1.4745687276929486e+16
0.0001255447028499294,-2.3976334347432104e+16
0.00013054470284992942,-3.706112206516115e+16
0.00013554470284992944,-5.505035718775223e+16
0.00014054470284992945,-7.917929341703611e+16
0.00014554470284992946,-1.1088858523461682e+17
0.00015054470284992948,-1.518459961090696e+17
0.0001555447028499295,-2.039694038728546e+17
0.0001605447028499295,-2.6945113655290317e+17
0.00016554470284992951,-3.5078366553280755e+17
0.00017054470284992953,-4.507866767980721e+17
0.00017554470284992954,-5.72634811443664e+17
0.00018054470284992955,-7.19889405267997e+17
0.00018554470284992957,-8.965279897636998e+17
0.00019054470284992958,-1.1069774682058131e+18
0.0001955447028499296,-1.3561480537651464e+18
0.0002005447028499296,-1.6494684907417997e+18
0.00020554470284992962,-1.9926277805707617e+18
0.00021054470284992963,-2.3921284284340833e+18
0.00021554470284992965,-2.8550524460031677e+18
0.00022054470284992966,-3.389121301305236e+18
0.00022554470284992967,-4.002733940101156e+18
0.00023054470284992969,-4.705003106125842e+18
0.0002355447028499297,-5.505790824008437e+18
0.0002405447028499297,-6.415742816428014e+18
0.0002455447028499297,-7.446321367459756e+18
0.00025054470284992974,-8.609836001285446e+18
0.00025554470284992975,-9.919471214984618e+18
0.00026054470284992976,-1.1389310374357778e+19
0.0002655447028499298,-1.3034354743946238e+19
0.0002705447028499298,-1.4870536472279824e+19
0.0002755447028499298,-1.6914724203941364e+19
0.0002805447028499298,-1.918471983568486e+19
0.00028554470284992983,-2.1699244780355457e+19
0.00029054470284992984,-2.447791396794942e+19
0.00029554470284992986,-2.754119569145263e+19
0.00030054470284992987,-3.091035532711707e+19
0.0003055447028499299,-3.4607380921563656e+19
0.0003105447028499299,-3.865488867073134e+19
0.0003155447028499299,-4.307600643695646e+19
