t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.9
9.55447028499294e-05,-374654222055262.44
0.0001005447028499294,-386670358724593.7
0.0001055447028499294,-398853771924017.9
0.0001105447028499294,-410444376868394.4
0.0001155447028499294,-421730052424485.44
0.0001205447028499294,-432773197695585.6
0.0001255447028499294,-443605494027367.2
0.00013054470284992942,-454247794671742.2
0.00013554470284992944,-464715715490529.9
0.00014054470284992945,-475021828400222.7
0.00014554470284992946,-485176706455561.3
0.00015054470284992948,-495189493677409.8
0.0001555447028499295,-505068248832297.06
0.0001605447028499295,-514820169822586.3
0.00016554470284992951,-524451749548463.5
0.00017054470284992953,-533968889653382.44
0.00017554470284992954,-543376986872836.44
0.00018054470284992955,-552681000680190.4
0.00018554470284992957,-561885507638026.94
0.00019054470284992958,-570994745970918.9
0.0001955447028499296,-580012652731109.5
0.0002005447028499296,-588942895214196.4
0.00020554470284992962,-597788077911198.4
0.00021054470284992963,-606551658418929.1
0.00021554470284992965,-615236689923843.1
0.00022054470284992966,-623846016287219.1
0.00022554470284992967,-632382305346260.5
0.00023054470284992969,-640848067832414.1
0.0002355447028499297,-649245671733928.5
0.0002405447028499297,-657577354293232.1
0.0002455447028499297,-665845232418132.8
0.00025054470284992974,-674051311889056.8
0.00025554470284992975,-682197495586040.1
0.00026054470284992976,-690285590889329.6
0.0002655447028499298,-698317316371411.0
0.0002705447028499298,-706294307869482.9
0.0002755447028499298,-714218124014549.6
0.0002805447028499298,-722090251278098.5
0.00028554470284992983,-729912108591626.0
0.00029054470284992984,-737685051581308.4
0.00029554470284992986,-745410376460388.4
0.00030054470284992987,-753089323612079.6
0.0003055447028499299,-760723080893345.9
0.0003105447028499299,-768312786686237.4
0.0003155447028499299,-775859532721289.9
0.0003205447028499299,-783364366691552.4
0.00032554470284992993,-790828294679399.0
0.00033054470284992995,-798252283409014.9
0.00033554470284992996,-805637262342187.0
0.00034054470284993,-812984125629430.9
0.00034554470284993,-820293733928914.2
0.00035054470284993,-827566916104601.1
0.00035554470284993,-834804470811650.1
