t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668635.5
9.55447028499294e-05,-374654327177124.9
0.0001005447028499294,-496086158470452.1
0.0001055447028499294,-708957667016062.2
0.0001105447028499294,-961110057850253.1
0.0001155447028499294,-1266691009714676.5
0.0001205447028499294,-1631480072497290.2
0.0001255447028499294,-2060793900554711.5
0.00013054470284992942,-2560067718135460.5
0.00013554470284992944,-3134977535497874.5
0.00014054470284992945,-3791477134522634.0
0.00014554470284992946,-4535813158141654.0
0.00015054470284992948,-5374533789328521.0
0.0001555447028499295,-6314495592052773.0
0.0001605447028499295,-7362870003528288.0
0.00016554470284992951,-8527149969854998.0
0.00017054470284992953,-9815156875822770.0
0.00017554470284992954,-1.1235047792346472e+16
0.00018054470284992955,-1.2795323026324332e+16
0.00018554470284992957,-1.450483394587466e+16
0.00019054470284992958,-1.6372791050918532e+16
0.0001955447028499296,-1.840877226861978e+16
0.0002005447028499296,-2.062273144924381e+16
0.00020554470284992962,-2.302340014876883e+16
0.00021054470284992963,-2.5621475899246124e+16
0.00021554470284992965,-2.8427817384479148e+16
0.00022054470284992966,-3.1453637492746644e+16
0.00022554470284992967,-3.471052774874904e+16
0.00023054470284992969,-3.8210470295586616e+16
0.0002355447028499297,-4.196584714135575e+16
0.0002405447028499297,-4.5989448562013144e+16
0.0002455447028499297,-5.029448120316729e+16
0.00025054470284992974,-5.489457607297373e+16
0.00025554470284992975,-5.98037965116463e+16
0.00026054470284992976,-6.503664616636268e+16
0.0002655447028499298,-7.060807699018625e+16
0.0002705447028499298,-7.653349727360208e+16
0.0002755447028499298,-8.282877970731978e+16
0.0002805447028499298,-8.95102694800574e+16
0.00028554470284992983,-9.659479240432438e+16
0.00029054470284992984,-1.0409966306913053e+17
0.00029554470284992986,-1.1204269301934464e+17
0.00030054470284992987,-1.2044219895359074e+17
0.0003055447028499299,-1.2931701093481776e+17
0.0003105447028499299,-1.3868648061439122e+17
0.0003155447028499299,-1.485704894617406e+17
0.0003205447028499299,-1.589894569867207e+17
0.00032554470284992993,-1.6996434896733405e+17
