t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668616.56
9.55447028499294e-05,-374654277366394.25
0.0001005447028499294,-437764942586171.7
0.0001055447028499294,-525999152120766.7
0.0001105447028499294,-615193506651728.4
0.0001155447028499294,-710864902898354.6
0.0001205447028499294,-813819184333208.6
0.0001255447028499294,-924385570715260.6
0.00013054470284992942,-1042776240712708.2
0.00013554470284992944,-1169169402337468.5
0.00014054470284992945,-1303735254659968.2
0.00014554470284992946,-1446645275399295.8
0.00015054470284992948,-1598075689456114.2
0.0001555447028499295,-1758208687490432.2
0.0001605447028499295,-1927232728032182.0
0.00016554470284992951,-2105342464904835.8
0.00017054470284992953,-2292738531393439.0
0.00017554470284992954,-2489627282990904.0
0.00018054470284992955,-2696220543198483.0
0.00018554470284992957,-2912735370321884.0
0.00019054470284992958,-3139393851498606.0
0.0001955447028499296,-3376422924533667.5
0.0002005447028499296,-3624054225947201.5
0.00020554470284992962,-3882383413766503.5
0.00021054470284992963,-4151665951552227.5
0.00021554470284992965,-4432137880969521.0
0.00022054470284992966,-4724036032618811.0
0.00022554470284992967,-5027599871193737.0
0.00023054470284992969,-5343071952941390.0
0.0002355447028499297,-5670698070553504.0
0.0002405447028499297,-6010727298090695.0
0.0002455447028499297,-6363411999080181.0
0.00025054470284992974,-6729007819548837.0
0.00025554470284992975,-7107773675602441.0
0.00026054470284992976,-7499971739638452.0
0.0002655447028499298,-7905867426898333.0
0.0002705447028499298,-8325729383337327.0
0.0002755447028499298,-8759829474872628.0
0.0002805447028499298,-9208442778512256.0
0.00028554470284992983,-9671847575003686.0
0.00029054470284992984,-1.0150325342859214e+16
0.00029554470284992986,-1.0644160753877698e+16
0.00030054470284992987,-1.1153641669893328e+16
0.0003055447028499299,-1.1679059140593582e+16
0.0003105447028499299,-1.2220707402086132e+16
0.0003155447028499299,-1.2778883876664108e+16
0.0003205447028499299,-1.3353889172980044e+16
0.00032554470284992993,-1.3946027086807652e+16
0.00033054470284992995,-1.455560460261806e+16
0.00033554470284992996,-1.5182931895053694e+16
