t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668815.9
9.55447028499294e-05,-374654800108127.25
0.0001005447028499294,-3170496107096075.0
0.0001055447028499294,-4.596455836201956e+16
0.0001105447028499294,-2.28832642893565e+17
0.0001155447028499294,-7.696991298881942e+17
0.0001205447028499294,-2.0730019191588864e+18
0.0001255447028499294,-4.821468989387725e+18
0.00013054470284992942,-1.0090999505222218e+19
0.00013554470284992944,-1.948952486753351e+19
0.00014054470284992945,-3.5317071790844105e+19
0.00014554470284992946,-6.0737277180087525e+19
0.00015054470284992948,-9.993743351170802e+19
0.0001555447028499295,-1.5823232785287112e+20
0.0001605447028499295,-2.4203728246168473e+20
0.00016554470284992951,-3.586080756850688e+20
0.00017054470284992953,-5.154480040792533e+20
0.00017554470284992954,-7.19359955560532e+20
0.00018054470284992955,-9.75301982728112e+20
0.00018554470284992957,-1.2854304010955666e+21
0.00019054470284992958,-1.6488073726332106e+21
0.0001955447028499296,-2.0620338417294359e+21
0.0002005447028499296,-2.520599453218128e+21
0.00020554470284992962,-3.019539027533962e+21
0.00021054470284992963,-3.5559922885174546e+21
0.00021554470284992965,-4.1286788478135147e+21
0.00022054470284992966,-4.737640421963047e+21
0.00022554470284992967,-5.383704528061425e+21
0.00023054470284992969,-6.06800473834208e+21
0.0002355447028499297,-6.791681172377366e+21
0.0002405447028499297,-7.555749815205684e+21
0.0002455447028499297,-8.361075566605224e+21
0.00025054470284992974,-9.208388664952413e+21
0.00025554470284992975,-1.0098309280230015e+22
0.00026054470284992976,-1.1031366672304642e+22
0.0002655447028499298,-1.2008010860779908e+22
0.0002705447028499298,-1.3028618671776822e+22
0.0002755447028499298,-1.4093496355337865e+22
0.0002805447028499298,-1.5202880277655792e+22
0.00028554470284992983,-1.6356936545787043e+22
0.00029054470284992984,-1.7555759987771799e+22
0.00029554470284992986,-1.8799372734574832e+22
0.00030054470284992987,-2.0087722514761904e+22
0.0003055447028499299,-2.1420680751510972e+22
0.0003105447028499299,-2.2798040530283124e+22
0.0003155447028499299,-2.4219514477719455e+22
