t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668732.4
9.55447028499294e-05,-374654581096515.8
0.0001005447028499294,-1173458612439665.5
0.0001055447028499294,-5880584260533920.0
0.0001105447028499294,-1.8055510698077564e+16
0.0001155447028499294,-4.369899630610478e+16
0.0001205447028499294,-9.140721787732488e+16
0.0001255447028499294,-1.7307757976442947e+17
0.00013054470284992942,-3.046751432225536e+17
0.00013554470284992944,-5.070942831094046e+17
0.00014054470284992945,-8.071270046698733e+17
0.00014554470284992946,-1.2385336795397345e+18
0.00015054470284992948,-1.8432267757862065e+18
0.0001555447028499295,-2.6725652601585935e+18
0.0001605447028499295,-3.7887587255015035e+18
0.00016554470284992951,-5.266375493321733e+18
0.00017054470284992953,-7.193942938357186e+18
0.00017554470284992954,-9.675619773558503e+18
0.00018054470284992955,-1.2832908227440069e+19
0.00018554470284992957,-1.6806358102302212e+19
0.00019054470284992958,-2.175719372103058e+19
0.0001955447028499296,-2.786876804909216e+19
0.0002005447028499296,-3.534771540445198e+19
0.00020554470284992962,-3.724447538843702e+19
0.00021054470284992963,-4.0232143412473635e+19
0.00021554470284992965,-4.341271916877631e+19
0.00022054470284992966,-4.664311393046332e+19
0.00022554470284992967,-4.985464597429029e+19
0.00023054470284992969,-5.300094146557431e+19
0.0002355447028499297,-5.604605093687123e+19
0.0002405447028499297,-5.8960610896613196e+19
0.0002455447028499297,-6.172033103596636e+19
0.00025054470284992974,-6.43052880356381e+19
0.00025554470284992975,-6.66995220292859e+19
0.00026054470284992976,-6.889074456227771e+19
0.0002655447028499298,-7.087008036009537e+19
0.0002705447028499298,-7.2631811460404716e+19
0.0002755447028499298,-7.417311267223106e+19
0.0002805447028499298,-7.54937767565548e+19
0.00028554470284992983,-7.659593206836258e+19
0.00029054470284992984,-7.748375722808214e+19
0.00029554470284992986,-7.816319790059318e+19
0.00030054470284992987,-7.864169056667288e+19
0.0003055447028499299,-7.892789760287269e+19
0.0003105447028499299,-7.903145723576843e+19
0.0003155447028499299,-7.896275112014515e+19
0.0003205447028499299,-7.873269148624444e+19
